1248752323	20250610023000	20250610090000	1	dudleynews.co.uk	https://www.dudleynews.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	northwaleschronicle.co.uk	https://www.northwaleschronicle.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	10	1689	1752	1743	0	40	3554	-4.51388888888889		
1248752323	20250610023000	20250610090000	1	cotswoldjournal.co.uk	https://www.cotswoldjournal.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248752323	20250610023000	20250610090000	1	darlingtonandstocktontimes.co.uk	https://www.darlingtonandstocktontimes.co.uk/news/national/25226671.greta-thunberg-deported-israel-gaza-bound-aid-ship-seized/	8	1276	1339	1330	0	40	2607	-3.9080459770115		
1248798287	20250610090000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	1	135	93	121	1	30	3448	-4.60992907801418		
1248798287	20250610090000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_5e2b6b95-e542-5fb0-88ea-d868b5665da7.html	1	135	93	121	1	30	3382	-4.67625899280575		
1248798287	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized-10785642	1	135	93	121	1	30	3448	-4.60992907801418		
1248785634	20250610070000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israel-says-greta/B6BD7WO6XNAKDEIAVB65KGPA7U/	1	139	97	125	1	60	3554	-4.51388888888889		
1248785634	20250610070000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/middle-east/israel-deports-greta-thunberg-after-gaza-bound-ship-she-was-on-was-seized/article_dbd6e0be-9f9b-503f-96e6-9d6f64fe0d22.html	1	135	93	121	1	30	4074	-3.59937402190923		
1248782776	20250610070000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	9	1647	1600	1633	1	60	2686	-6.39810426540284		
1248782776	20250610070000	20250610090000	1	stardem.com	https://www.stardem.com/ap/world/israel-says-greta-thunberg-is-being-deported-after-gaza-bound-ship-she-was-on-was/article_567308ab-497b-5338-95c7-e599c05b15fa.html	1	155	108	141	1	30	601	-7.69230769230769		
1248782776	20250610070000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	9	1569	1522	1555	1	60	1999	-8.84955752212389		
1248782776	20250610070000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f4908718-c8a5-57ae-9f3e-d385a684a4f2.html	7	814	767	800	1	60	1257	-10.1851851851852		
1248782776	20250610070000	20250610090000	1	breakingnews.ie	https://www.breakingnews.ie/world/greta-thunberg-deported-from-israel-after-gaza-bound-aid-ship-seized-1771663.html	2	118	71	104	1	60	2827	-4.31034482758621		
1248730598	20250610000000	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/international-news/2025/06/gaza-bound-aid-boat-with-greta-thunberg-on-board-arrives-in-israel-after-its-seizure/	9	1593	1561	1579	1	100	6274	-5.32544378698225		
1248745726	20250610013000	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	5	562	-1	701	0	20	2962	-8.77551020408163		
1248745726	20250610013000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	12	4010	4149	4093	1	50	8389	-5.06512301013025		
1248745726	20250610013000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	12	3888	4025	3969	1	50	8042	-5.49698795180723		
1248778995	20250610063000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	9	2067	1984	2053	1	40	4351	-2.54596888260255		
1248732840	20250610000000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	9	2084	1984	2068	0	20	4351	-2.54596888260255		
1248735726	20250610001500	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	7	925	912	901	0	40	3607	-7.05882352941176		
1248735726	20250610001500	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	7	926	913	902	0	40	3607	-7.05882352941176		
1248735726	20250610001500	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	7	929	916	905	0	40	3722	-6.88524590163935		
1248730600	20250610000000	20250610090000	1	timesleaderonline.com	https://www.timesleaderonline.com/news/international-news/2025/06/gaza-bound-aid-boat-with-greta-thunberg-on-board-arrives-in-israel-after-its-seizure/	1	60	0	49	1	100	6274	-5.32544378698225		
1248778997	20250610063000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	11	3310	3265	3287	1	100	8389	-5.06512301013025		
1248778997	20250610063000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	11	3212	3167	3189	1	100	8042	-5.49698795180723		
1248744675	20250610011500	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	15	3364	3411	3443	0	20	4351	-2.54596888260255		
1248779000	20250610063000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	30	8017	8076	8063	0	20	8042	-5.49698795180723		
1248779000	20250610063000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	30	8392	8451	8438	0	20	8389	-5.06512301013025		
1248736968	20250610003000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	11	3255	3167	3220	1	100	8042	-5.49698795180723		
1248736968	20250610003000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	11	3353	3265	3318	1	100	8389	-5.06512301013025		
1248777047	20250610061500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	15	2432	2519	2503	1	60	3302	-5.11882998171846		
1248777047	20250610061500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israel-set-deport-greta-thunberg-other-activists-ministry-says	10	2108	2195	2179	1	10	2640	-6.65083135391924		
1248734496	20250610001500	20250610090000	1	aawsat.com	https://english.aawsat.com/world/5152661-trump-must-tell-netanyahu-enough-enough-ex-israeli-pm-says	10	2434	2377	2392	0	40	4683	-3.96419437340153		
1248784704	20250610071500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	9	1525	1562	1532	1	50	3302	-5.11882998171846		
1248784704	20250610071500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israel-set-deport-greta-thunberg-other-activists-ministry-says	5	1346	1383	1353	1	100	2640	-6.65083135391924		
1248734498	20250610001500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israel-set-deport-greta-thunberg-other-activists-ministry-says	12	2489	2526	2496	1	30	2640	-6.65083135391924		
1248784705	20250610071500	20250610090000	1	asiaone.com	https://www.asiaone.com/world/israel-set-deport-greta-thunberg-other-activists-ministry-says	10	2108	2173	2179	0	20	2640	-6.65083135391924		
1248784705	20250610071500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	15	2437	2502	2510	0	40	3302	-5.11882998171846		
1248779004	20250610063000	20250610090000	1	watoday.com.au	https://www.watoday.com.au/world/middle-east/inside-the-secret-tunnel-where-israel-says-a-senior-hamas-leader-died-20250609-p5m60k.html	20	5621	-1	5686	0	40	8389	-5.06512301013025		
1248779004	20250610063000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152668-inside-tunnel-where-muhammad-sinwar-was-killed	20	5376	5454	5445	0	40	8042	-5.49698795180723		
1248790426	20250610080000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	1	0	35	29	0	10	3722	-6.88524590163935		
1248786508	20250610073000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	1	0	35	29	0	20	3607	-7.05882352941176		
1248786508	20250610073000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	1	0	35	29	0	20	3607	-7.05882352941176		
1248786508	20250610073000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	1	0	35	29	0	10	3722	-6.88524590163935		
1248779007	20250610063000	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f4908718-c8a5-57ae-9f3e-d385a684a4f2.html	3	244	-1	373	0	20	1257	-10.1851851851852		
1248779007	20250610063000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	3	310	-1	439	0	20	3607	-7.05882352941176		
1248779007	20250610063000	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	5	567	-1	672	0	20	2962	-8.77551020408163		
1248779007	20250610063000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	3	244	-1	373	0	20	1999	-8.84955752212389		
1248779007	20250610063000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	3	314	-1	443	0	20	3722	-6.88524590163935		
1248779007	20250610063000	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	3	244	-1	373	0	20	2686	-6.39810426540284		
1248779007	20250610063000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	3	310	-1	439	0	20	3607	-7.05882352941176		
1248798288	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	3	292	390	348	0	20	3302	-5.11882998171846		
1248798289	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	3	292	390	377	0	10	3302	-5.11882998171846		
1248798290	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	3	310	408	395	0	10	3302	-5.11882998171846		
1248798291	20250610090000	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152660-greta-thunberg-deported-israel-after-gaza-boat-seized%C2%A0	2	112	61	98	0	20	3302	-5.11882998171846		
1248798292	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	2	467	607	537	0	20	4351	-2.54596888260255		
1248798293	20250610090000	20250610090000	1	yahoo.com	https://www.yahoo.com/news/greta-thunberg-departs-israel-flight-075656385.html	2	485	625	555	0	20	4351	-2.54596888260255		
1248777056	20250610061500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152671-israel-strikes-hodeidah-port-threatens-naval-air-blockade%C2%A0	4	630	726	671	0	10	1485	-6.17760617760618		
1248777057	20250610061500	20250610090000	1	aawsat.com	https://english.aawsat.com/arab-world/5152671-israel-strikes-hodeidah-port-threatens-naval-air-blockade%C2%A0	4	630	737	671	0	10	1485	-6.17760617760618		
1248798294	20250610090000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	5	603	722	713	0	40	3607	-7.05882352941176		
1248798295	20250610090000	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	1	0	56	47	0	20	2962	-8.77551020408163		
1248773600	20250610054500	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	1	0	35	29	0	10	2962	-8.77551020408163		
1248759782	20250610031500	20250610090000	1	euronews.com	https://www.euronews.com/2025/06/10/israeli-navy-attacks-yemens-houthi-held-hodeida-port-in-first-direct-strikes-from-sea	1	0	30	22	0	10	2962	-8.77551020408163		
1248759782	20250610031500	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f4908718-c8a5-57ae-9f3e-d385a684a4f2.html	1	15	30	22	1	50	1257	-10.1851851851852		
1248759782	20250610031500	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	1	15	30	22	1	40	1999	-8.84955752212389		
1248759782	20250610031500	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	1	15	30	22	1	50	2686	-6.39810426540284		
1248798296	20250610090000	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	1	15	30	22	0	10	1999	-8.84955752212389		
1248786510	20250610073000	20250610090000	1	wgauradio.com	https://www.wgauradio.com/news/world/israeli-navy-attacks/P3YR2VKNVNDZDABWJVBVA5A4SU/	13	1791	1883	1872	1	50	3722	-6.88524590163935		
1248786510	20250610073000	20250610090000	1	bowenislandundercurrent.com	https://www.bowenislandundercurrent.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	13	1788	1880	1869	1	50	3607	-7.05882352941176		
1248786510	20250610073000	20250610090000	1	burnabynow.com	https://www.burnabynow.com/world-news/israeli-navy-attacks-rebel-held-yemeni-port-city-of-hodeida-a-first-in-the-conflict-10785525	13	1787	1879	1868	1	50	3607	-7.05882352941176		
1248788483	20250610074500	20250610090000	1	mankatofreepress.com	https://www.mankatofreepress.com/news/state_national_news/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f98f797c-9b8c-5aae-96fd-805bd4b07cce.html	2	63	108	99	0	40	1999	-8.84955752212389		
1248788483	20250610074500	20250610090000	1	news-gazette.com	https://www.news-gazette.com/news/nation-world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f4908718-c8a5-57ae-9f3e-d385a684a4f2.html	2	63	108	99	0	40	1257	-10.1851851851852		
1248788483	20250610074500	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	2	63	108	99	0	40	2686	-6.39810426540284		
1248788484	20250610074500	20250610090000	1	therecord.com	https://www.therecord.com/news/world/live-updates-israel-attacks-yemeni-port-city-of-hodeida/article_f01e76b7-aaed-5c69-82db-dc9175810e14.html	2	63	108	93	0	20	2686	-6.39810426540284		
