1233699527	20250322171500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	29	6836	6943	6829	0	20	8180	-4.31372549019608		
1233656647	20250322103000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	6	774	806	753	0	20	2516	-1.84696569920845		
1233656647	20250322103000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	6	774	806	753	0	20	2516	-1.84696569920845		
1233656647	20250322103000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	6	774	806	753	0	20	2646	-1.75879396984925		
1233685301	20250322144500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	12	2946	2889	2896	0	20	3332	-5.74712643678161		
1233685301	20250322144500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	12	2946	2889	2896	0	20	3332	-5.74712643678161		
1233685301	20250322144500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	12	2946	2889	2896	0	20	3332	-5.74712643678161		
1233685301	20250322144500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	12	2946	2889	2896	0	20	3332	-5.74712643678161		
1233685301	20250322144500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	12	2946	2889	2896	0	20	3332	-5.74712643678161		
1233685301	20250322144500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/people-killed-russian-attacks-zaporizhzhia-17227909.html	12	2628	2576	2583	0	20	2996	-6.46551724137931		
1233700724	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	4	415	397	330	0	60	2646	-1.75879396984925		
1233700724	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	4	415	397	330	0	60	2516	-1.84696569920845		
1233700724	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	4	415	397	330	0	60	2516	-1.84696569920845		
1233700725	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	4	440	416	337	0	20	2516	-1.84696569920845		
1233700725	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	4	440	416	337	0	20	2516	-1.84696569920845		
1233700725	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	4	440	416	337	0	20	2646	-1.75879396984925		
1233700726	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	6	774	786	736	0	20	2646	-1.75879396984925		
1233700726	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	6	774	786	736	0	20	2516	-1.84696569920845		
1233700726	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	6	774	786	736	0	20	2516	-1.84696569920845		
1233700727	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	6	774	788	736	1	60	2646	-1.75879396984925		
1233700727	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	6	774	788	736	1	60	2516	-1.84696569920845		
1233700727	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	6	774	788	736	1	60	2516	-1.84696569920845		
1233700728	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	6	774	806	736	0	20	2646	-1.75879396984925		
1233700728	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	6	774	806	736	0	20	2516	-1.84696569920845		
1233700728	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	6	774	806	736	0	20	2516	-1.84696569920845		
1233676391	20250322133000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	31	7187	7228	7200	1	80	8180	-4.31372549019608		
1233685302	20250322144500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/people-killed-russian-attacks-zaporizhzhia-17227909.html	2	81	100	107	1	20	2996	-6.46551724137931		
1233685303	20250322144500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/people-killed-russian-attacks-zaporizhzhia-17227909.html	2	81	103	110	0	10	2996	-6.46551724137931		
1233638736	20250322073000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	31	7187	7228	7200	0	20	8180	-4.31372549019608		
1233698383	20250322170000	20250322180000	1	790wpic.com	https://www.790wpic.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	248	331	256	0	10	1066	1.53846153846154		
1233698383	20250322170000	20250322180000	1	kmjnow.com	https://www.kmjnow.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	248	331	256	0	10	1066	1.53846153846154		
1233698384	20250322170000	20250322180000	1	790wpic.com	https://www.790wpic.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	233	316	241	0	10	1066	1.53846153846154		
1233698384	20250322170000	20250322180000	1	kmjnow.com	https://www.kmjnow.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	233	316	241	0	10	1066	1.53846153846154		
1233703768	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	8	1241	1351	1309	0	10	8180	-4.31372549019608		
1233703769	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	8	1241	1351	1309	0	10	8180	-4.31372549019608		
1233703770	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/why-russia-engels-air-became-163111797.html	8	1241	1323	1282	1	30	8180	-4.31372549019608		
1233703771	20250322180000	20250322180000	1	freerepublic.com	https://freerepublic.com/tag/*/index?more=4306059	2	674	728	744	0	20	12704	-2.88214101904272		
1233700729	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	4	419	288	332	1	20	2646	-1.75879396984925		
1233700729	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	4	419	288	332	1	20	2516	-1.84696569920845		
1233700729	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	4	419	288	332	1	20	2516	-1.84696569920845		
1233698385	20250322170000	20250322180000	1	790wpic.com	https://www.790wpic.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	233	270	241	0	10	1066	1.53846153846154		
1233698385	20250322170000	20250322180000	1	kmjnow.com	https://www.kmjnow.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	233	270	241	0	10	1066	1.53846153846154		
1233698386	20250322170000	20250322180000	1	790wpic.com	https://www.790wpic.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	248	285	256	0	10	1066	1.53846153846154		
1233698386	20250322170000	20250322180000	1	kmjnow.com	https://www.kmjnow.com/news/kurt-volker-to-newsmax-putin-needs-to-be-stopped-in-ukraine/	2	248	285	256	0	10	1066	1.53846153846154		
1233700733	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	10	1936	-1	1895	1	30	2516	-1.84696569920845		
1233700733	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	10	1936	-1	1895	1	30	2516	-1.84696569920845		
1233700733	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	10	1936	-1	1895	1	30	2646	-1.75879396984925		
1233700735	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6409	4	288	419	332	1	20	2516	-1.84696569920845		
1233700735	20250322173000	20250322180000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=6417	4	288	419	332	1	20	2516	-1.84696569920845		
1233700735	20250322173000	20250322180000	1	goulburnpost.com.au	https://www.goulburnpost.com.au/story/8923528/zelenskiy-visits-troops-defending-front-line-city/?cs=14264	4	288	419	332	1	20	2646	-1.75879396984925		
1233599534	20250322004500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233599534	20250322004500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233599534	20250322004500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/people-killed-russian-attacks-zaporizhzhia-17227909.html	14	2932	2972	2963	0	10	2996	-6.46551724137931		
1233599534	20250322004500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233599534	20250322004500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233599534	20250322004500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233696888	20250322164500	20250322180000	1	edp24.co.uk	https://www.edp24.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233696888	20250322164500	20250322180000	1	thenorthernecho.co.uk	https://www.thenorthernecho.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233696888	20250322164500	20250322180000	1	somersetcountygazette.co.uk	https://www.somersetcountygazette.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233696888	20250322164500	20250322180000	1	echo-news.co.uk	https://www.echo-news.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233696888	20250322164500	20250322180000	1	guardian-series.co.uk	https://www.guardian-series.co.uk/news/national/25029181.three-killed-russian-drone-attack-ukrainian-city-zaporizhzhia/	14	3250	3290	3281	0	10	3332	-5.74712643678161		
1233685304	20250322144500	20250322180000	1	stripes.com	https://www.stripes.com/theaters/europe/2025-03-22/people-killed-russian-attacks-zaporizhzhia-17227909.html	14	2932	2972	2963	0	10	2996	-6.46551724137931		
1233601814	20250322010000	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/local/us-postal-service-mail-truck-catches-fire-charlotte/275-f1063d05-97ed-46df-bf40-602dd24775c5	6	938	-1	962	1	100	950	-1.14942528735632		
1233703772	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	4	828	-1	842	0	20	2669	-0.22222222222223		
1233607851	20250322014500	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1355	0	10	2626	-2.6431718061674		
1233607851	20250322014500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1403	0	10	2761	-2.59179265658747		
1233607851	20250322014500	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1456	0	10	2819	-2.72536687631027		
1233607851	20250322014500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1403	0	10	2761	-2.59179265658747		
1233693863	20250322161500	20250322180000	1	sbsun.com	https://www.sbsun.com/2025/03/22/viewers-flock-to-web-cam-livestreaming-big-bear-bald-eagles-nest-to-the-world/	4	959	-1	1087	0	20	5062	2.30414746543779		
1233604171	20250322011500	20250322180000	1	erienewsnow.com	https://www.erienewsnow.com/story/52607969/inside-the-hours-of-terror-among-surviving-roommates-the-night-of-the-idaho-student-murders	13	4827	-1	4847	0	40	12427	-3.97672162948593		
1233703773	20250322180000	20250322180000	1	stripes.com	https://www.stripes.com/living/entertainment/2025-03-22/warfare-ray-mendoza-alex-garland-theaters-realistic-a24-17196728.html	8	3440	-1	3459	0	20	3631	-0.62893081761006		
1233592207	20250322000000	20250322180000	1	stripes.com	https://www.stripes.com/living/entertainment/2025-03-22/warfare-ray-mendoza-alex-garland-theaters-realistic-a24-17196728.html	8	3453	-1	3469	0	20	3631	-0.62893081761006		
1233592207	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/putin-not-bad-guy-trump-173221856.html	4	811	-1	825	0	10	2669	-0.22222222222223		
1233678090	20250322134500	20250322180000	1	chicoer.com	https://www.chicoer.com/2025/03/22/medicaid-mental-health-care/	9	3224	-1	3238	0	20	9464	0.476514635806669		
1233599543	20250322004500	20250322180000	1	chicoer.com	https://www.chicoer.com/2025/03/22/medicaid-mental-health-care/	4	1177	-1	1185	0	20	9464	0.476514635806669		
1233599543	20250322004500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/dhs-revoke-legal-status-532-170109872.html	13	3950	-1	3963	1	10	4795	-3.54706684856753		
1233611460	20250322021500	20250322180000	1	cubaheadlines.com	https://www.cubaheadlines.com/articles/299368	9	2914	-1	2937	1	30	4040	-5.52147239263803		
1233592211	20250322000000	20250322180000	1	bonnercountydailybee.com	https://bonnercountydailybee.com/news/2025/mar/22/north-idaho-reps-propose-health-exemptions-to-abor/	2	103	-1	207	0	20	5265	-3.63636363636363		
1233592214	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/maines-highest-court-sides-cumberland-163500197.html	16	4142	-1	4249	0	20	6117	-1.35658914728682		
1233685310	20250322144500	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1456	0	10	2819	-2.72536687631027		
1233685310	20250322144500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1403	0	10	2761	-2.59179265658747		
1233685310	20250322144500	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1355	0	10	2626	-2.6431718061674		
1233685310	20250322144500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1403	0	10	2761	-2.59179265658747		
1233601830	20250322010000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/who-is-ice-detaining-from-nashville/	15	3402	-1	3473	0	40	9660	-6.38977635782748		
1233592217	20250322000000	20250322180000	1	webindia123.com	https://news.webindia123.com/news/Articles/Entertainment/20250322/4299697.html	6	1383	-1	1481	0	40	2102	-3.45744680851064		
1233601831	20250322010000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/missing-police-searching-14-old-161056740.html	3	209	-1	232	0	20	877	-5.83941605839416		
1233592218	20250322000000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/review-in-lincolns-peace-michael-vorenberg/	5	780	-1	794	0	40	4266	-6.30252100840336		
1233703774	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/bozeman-group-holds-town-hall-161152068.html	1	51	-1	33	1	100	190	-5		
1233592226	20250322000000	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/biden-didnt-recognize-eric-swalwell/	2	42	-1	105	0	20	473	-3.75		
1233637691	20250322071500	20250322180000	1	ladailypost.com	https://ladailypost.com/tax-compromise-keeps-earned-income-credit-axes-oil-and-gas-hike/	4	2274	-1	2288	0	40	5471	-3.01399354144241		
1233643938	20250322083000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/maines-highest-court-sides-cumberland-163500197.html	10	2042	-1	2056	0	40	6117	-1.35658914728682		
1233595412	20250322001500	20250322180000	1	katv.com	https://katv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	10	2695	-1	2744	0	40	2604	-6.34920634920635		
1233595412	20250322001500	20250322180000	1	abc3340.com	https://abc3340.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	10	2695	-1	2744	0	40	2604	-6.34920634920635		
1233595412	20250322001500	20250322180000	1	wchstv.com	https://wchstv.com/news/nation-world/elon-musk-threatens-lawsuit-against-ex-rep-jamaal-bowman-over-nazi-and-thief-remarks-cnn-newsnight-abby-philip-rep-mike-lawler-president-donald-trump-doge	10	2695	-1	2744	0	40	2604	-6.34920634920635		
1233603095	20250322011500	20250322180000	1	sbsun.com	https://www.sbsun.com/2025/03/22/southern-california-builders-consider-halting-projects-ahead-of-new-tariffs/	1	9	-1	29	1	80	264	-5		
1233603095	20250322011500	20250322180000	1	dailynews.com	https://www.dailynews.com/2025/03/22/southern-california-builders-consider-halting-projects-ahead-of-new-tariffs/	1	9	-1	29	1	80	264	-5		
1233603095	20250322011500	20250322180000	1	dailynews.com	https://www.dailynews.com/2025/03/22/will-california-democrats-defer-to-former-vp-kamala-harris-if-she-runs-for-governor/	8	4465	-1	4494	0	40	6344	-0.28011204481793		
1233703775	20250322180000	20250322180000	1	inquisitr.com	https://www.inquisitr.com/reporter-reveals-the-first-thing-donald-trump-told-secret-service-agents-after-being-shot	20	5381	-1	5401	0	40	5435	-3.60169491525423		
1233703776	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/ogden-debates-using-repurposed-shipping-171700400.html	3	454	-1	468	0	40	3721	2.56410256410256		
1233703777	20250322180000	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/millions-in-us-live-in-places-where-doctors-dont/	17	8581	-1	8645	0	20	15896	-1.03011093502377		
1233654842	20250322101500	20250322180000	1	bonnercountydailybee.com	https://bonnercountydailybee.com/news/2025/mar/22/north-idaho-reps-propose-health-exemptions-to-abor/	1	6	-1	17	1	80	5265	-3.63636363636363		
1233595425	20250322001500	20250322180000	1	wjpf.com	https://www.wjpf.com/2025/03/22/with-gas-tax-revenues-sliding-illinois-weighs-road-mileage-tax/	5	1213	-1	1258	0	40	2342	-5.21091811414392		
1233611476	20250322021500	20250322180000	1	wltx.com	https://www.wltx.com/article/news/education/south-carolina-schools-department-of-education/101-94d7f3bd-79da-4878-bf25-fa1e5710be9a	11	2008	-1	2029	0	60	4259	-1.13960113960114		
1233592244	20250322000000	20250322180000	1	wcnc.com	https://www.wcnc.com/article/news/nation-world/pope-francis-first-public-appearance-since-hospitalization/507-7b2f2528-9b4e-4e37-9ccf-ac5d3c7b104f	10	2389	-1	2462	0	20	3168	-2.50481695568401		
1233592244	20250322000000	20250322180000	1	localmemphis.com	https://www.localmemphis.com/article/news/nation-world/pope-francis-first-public-appearance-since-hospitalization/507-7b2f2528-9b4e-4e37-9ccf-ac5d3c7b104f	10	2389	-1	2462	0	20	3168	-2.50481695568401		
1233592244	20250322000000	20250322180000	1	wltx.com	https://www.wltx.com/article/news/nation-world/pope-francis-first-public-appearance-since-hospitalization/507-7b2f2528-9b4e-4e37-9ccf-ac5d3c7b104f	10	2389	-1	2462	0	20	3168	-2.50481695568401		
1233592244	20250322000000	20250322180000	1	wbir.com	https://www.wbir.com/article/news/nation-world/pope-francis-first-public-appearance-since-hospitalization/507-7b2f2528-9b4e-4e37-9ccf-ac5d3c7b104f	10	2389	-1	2462	0	20	3168	-2.50481695568401		
1233592244	20250322000000	20250322180000	1	12newsnow.com	https://www.12newsnow.com/article/news/nation-world/pope-francis-first-public-appearance-since-hospitalization/507-7b2f2528-9b4e-4e37-9ccf-ac5d3c7b104f	10	2389	-1	2462	0	20	3168	-2.50481695568401		
1233696898	20250322164500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/joe-rogan-mocks-tim-walz-150931112.html	9	1188	-1	1255	0	40	2210	-3.01369863013699		
1233595436	20250322001500	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/environmentalists-second-attempt-at-wetlands-bill/	7	4311	-1	4325	0	40	7244	0.18674136321195		
1233703778	20250322180000	20250322180000	1	yardbarker.com	https://www.yardbarker.com/nfl/articles/reporter_offers_update_on_steelers_pursuit_of_aaron_rodgers/s1_13132_41941721	3	666	-1	587	0	40	1372	-0.41152263374486		
1233698388	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	5	1381	-1	1450	0	20	2761	-2.59179265658747		
1233698388	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	5	1381	-1	1450	0	20	2761	-2.59179265658747		
1233698388	20250322170000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	5	1333	-1	1402	0	20	2626	-2.6431718061674		
1233698388	20250322170000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	5	1434	-1	1503	0	20	2819	-2.72536687631027		
1233595445	20250322001500	20250322180000	1	yahoo.com	https://www.yahoo.com/news/dayton-sorority-host-father-daughter-152301453.html	2	69	-1	113	1	70	1014	6.02409638554217		
1233703779	20250322180000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/dayton-sorority-host-father-daughter-152301453.html	2	75	-1	150	0	60	1014	6.02409638554217		
1233606054	20250322013000	20250322180000	1	suntimes.com	https://chicago.suntimes.com/crime/2025/03/22/man-faces-child-endangerment-charges-after-8-year-old-fatally-shot-on-the-south-side	5	823	-1	840	0	40	785	-11.1888111888112		
1233689518	20250322153000	20250322180000	1	sheltonherald.com	http://www.sheltonherald.com/entertainment/article/centered-senator-joe-lieberman-film-screening-ct-20234511.php	1	1196	-1	1220	0	40	1937	0.32467532467532		
1233700740	20250322173000	20250322180000	1	politicalwire.com	https://politicalwire.com/2025/03/22/bernie-sanders-draws-crowd-of-30000/	1	136	-1	107	1	50	392	2.8169014084507		
1233654843	20250322101500	20250322180000	1	bonnercountydailybee.com	https://bonnercountydailybee.com/news/2025/mar/22/north-idaho-reps-propose-health-exemptions-to-abor/	7	1200	-1	1214	0	10	5265	-3.63636363636363		
1233698392	20250322170000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/least-3-killed-14-injured-161417149.html	6	479	-1	466	0	10	598	-9.32203389830508		
1233592271	20250322000000	20250322180000	1	yardbarker.com	https://www.yardbarker.com/nfl/articles/reporter_offers_update_on_steelers_pursuit_of_aaron_rodgers/s1_13132_41941721	2	287	-1	257	1	100	1372	-0.41152263374486		
1233592271	20250322000000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/least-3-killed-14-injured-161417149.html	6	479	-1	466	1	40	598	-9.32203389830508		
1233627004	20250322051500	20250322180000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/mar/22/environmentalists-second-attempt-at-wetlands-bill/	6	4092	-1	4106	0	20	7244	0.18674136321195		
1233703780	20250322180000	20250322180000	1	nzherald.co.nz	https://www.nzherald.co.nz/the-country/news/king-country-couple-dairy-couple-switch-to-once-a-day-milking/QNJ5INOXZFH75I6QX66UIUVAOQ/	5	2929	-1	2915	1	60	4691	3.18066157760814		
1233630174	20250322060000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858543.html	4	1192	-1	1299	0	10	2761	-2.59179265658747		
1233630174	20250322060000	20250322180000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/3675151/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now-hes-suing.html	4	1245	-1	1352	0	10	2819	-2.72536687631027		
1233630174	20250322060000	20250322180000	1	yahoo.com	https://www.yahoo.com/news/flyer-says-united-airlines-pilot-162858172.html	4	1192	-1	1299	0	10	2761	-2.59179265658747		
1233630174	20250322060000	20250322180000	1	yakimaherald.com	https://www.yakimaherald.com/news/nation_and_world/nation/a-flyer-says-a-united-airlines-pilot-forcibly-removed-him-from-an-airplane-bathroom-now/article_1aae3eeb-ebe5-52e6-976b-8db72584f003.html	4	1144	-1	1251	0	10	2626	-2.6431718061674		
1233606066	20250322013000	20250322180000	1	us105fm.com	https://us105fm.com/ixp/204/p/1923-season-2-alex-fan-theory/	1	378	-1	361	1	100	2636	-1.09649122807017		
1233606066	20250322013000	20250322180000	1	981thehawk.com	https://981thehawk.com/ixp/204/p/1923-season-2-alex-fan-theory/	1	378	-1	361	1	100	2642	-1.09649122807017		
