1256335637	20250807234500	20250807234500	1	richmond.com	https://richmond.com/news/state-regional/government-politics/article_fb4ec21d-927b-4af9-b02a-33436dcdeceb.html	7	3407	-1	3423	1	100	3890	2.17729393468118		
1256272357	20250807161500	20250807234500	1	kcra.com	https://www.kcra.com/article/contractor-yuba-water-agency-dies-construction-accident/65630136	34	7967	-1	8031	1	100	11864	-0.38077106139933		
1256272357	20250807161500	20250807234500	1	kcra.com	https://www.kcra.com/article/california-audit-cannabis-packaging-children-impacts/65628307	34	7985	-1	8049	1	100	11864	-0.2377555872563		
1256328930	20250807224500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/teachers-union-advocacy-groups-sue-225100550.html	5	2213	-1	2196	1	50	3758	-1.60427807486631		
1256334352	20250807233000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/now-backlog-27-000-student-230103071.html	8	2938	-1	2887	1	100	3783	-4.95575221238938		
1256146822	20250807010000	20250807234500	1	winchesterstar.com	https://www.winchesterstar.com/winchester_star/empathy-turned-into-action-jkes-dedicates-adaptive-playground/article_b3ae17ba-d3b7-555b-a7b0-1bfd436774cb.html	3	1294	-1	1334	1	50	5509	3.39539978094194		
1256148990	20250807011500	20250807234500	1	montereyherald.com	https://www.montereyherald.com/2025/08/07/education-harvard-funding-cuts/	17	4754	-1	4791	1	60	8813	-5.27075812274369		
1256216567	20250807104500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/students-learning-without-ac-await-215002082.html	3	1349	-1	1467	1	50	2300	0.77519379844961		
1256312386	20250807203000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	12	3716	-1	3724	1	100	6166	0.42194092827004		
1256312386	20250807203000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	12	3273	-1	3281	1	100	7050	0.83410565338277		
1256312386	20250807203000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	13	3261	-1	3269	1	100	6725	0.77594568380213		
1256335638	20250807234500	20250807234500	1	ktvo.com	https://ktvo.com/news/local/governor-kehoe-launches-show-me-america-250-initiative-jefferson-city-sedalia-semiquincentennial-missouri-american-united-states	3	445	-1	460	1	50	2184	5.77507598784194		
1256141730	20250807003000	20250807234500	1	ed.gov	https://www.ed.gov/about/news/press-release/us-secretary-of-education-linda-mcmahon-directs-national-center-education-statistics-collect-universities-data-race-discrimination-admissions	3	1982	-1	1939	1	100	3297	1.81451612903226		
1256316315	20250807210000	20250807234500	1	skynews.com.au	https://www.skynews.com.au/world-news/global-affairs/high-school-music-teacher-accused-of-sexually-assaulting-student-had-completed-sex-abuse-prevention-program/news-story/9b91050c7b62d3bf24a588c16a060814?nk=9698cac082b2c65a094221f8b3acfeb7-1754609526	6	1650	-1	1731	1	40	1967	-6.62460567823344		
1256335639	20250807234500	20250807234500	1	bostonglobe.com	https://www.bostonglobe.com/2025/08/07/metro/nh-dei-schools-lawsuit/	10	3477	-1	3553	1	30	4677	-5.55555555555556		
1256165545	20250807034500	20250807234500	1	postandcourier.com	https://www.postandcourier.com/aikenstandard/education-lab/anderson-schools-official-sex-assault-minor/article_cc067d35-5846-4d55-b9cb-60b38ad9a828.html	1	9	-1	42	1	100	1393	-2.25225225225225		
1256159446	20250807024500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/trump-signs-order-giving-political-212009144.html	8	1464	-1	1411	1	100	1716	0.37735849056604		
1256335640	20250807234500	20250807234500	1	mailtimes.com.au	https://www.mailtimes.com.au/variety-bash-brings-fun-funds-to-horsham-special-school-2025-08-08	2	370	318	282	0	40	666	5.71428571428571		
1256335641	20250807234500	20250807234500	1	thestar.com.my	https://www.thestar.com.my/news/nation/2025/08/08/schools-move-yet-to-take-off	9	2338	2381	2361	1	80	3394	0.1788908765653		
1256335642	20250807234500	20250807234500	1	henricocitizen.com	https://www.henricocitizen.com/at-henricos-biggest-block-party-a-desire-for-better-police-community-relations/	8	2760	2769	2785	1	50	4679	0.65274151436031		
1256167075	20250807040000	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/cu-residents-invited-u-quad-214929318.html	1	135	98	120	1	100	894	3.75		
1256223251	20250807110000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/25362115.heledd-fychan-ms-returning-school-community/	1	33	44	20	1	100	2715	4.44444444444444		
1256335643	20250807234500	20250807234500	1	wamc.org	https://www.wamc.org/news/2025-08-07/plans-for-albanys-787-redevelopment-are-ramping-up	12	2710	2698	2681	1	100	3376	0.17953321364452		
1256283057	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	5	917	858	895	1	100	6166	0.42194092827004		
1256283057	20250807171500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	5	923	864	901	1	100	7050	0.83410565338277		
1256304753	20250807193000	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	6	970	911	948	1	100	6725	0.77594568380213		
1256319890	20250807213000	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	5	1807	1837	1819	0	40	5537	3.15560391730141		
1256319891	20250807213000	20250807234500	1	stthomastimesjournal.com	https://www.stthomastimesjournal.com:443/news/local-news/from-class-clown-to-award-winning-television-writer-brantford-native-co-creates-new-kids-show	5	1807	1837	1819	1	60	5537	3.15560391730141		
1256334356	20250807233000	20250807234500	1	ledburyreporter.co.uk	https://www.ledburyreporter.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	thurrockgazette.co.uk	https://www.thurrockgazette.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	burnhamandhighbridgeweeklynews.co.uk	https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256334356	20250807233000	20250807234500	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2603	2579	1	50	5546	0		
1256304763	20250807193000	20250807234500	1	blueprint.ng	https://blueprint.ng/nahcon-pegs-2026-hajj-fare-at-n8-5m/	4	1072	1131	1109	1	80	2989	1.15207373271889		
1256335644	20250807234500	20250807234500	1	blueprint.ng	https://blueprint.ng/nahcon-pegs-2026-hajj-fare-at-n8-5m/	3	756	816	790	1	60	2989	1.15207373271889		
1256295403	20250807183000	20250807234500	1	ledburyreporter.co.uk	https://www.ledburyreporter.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	thurrockgazette.co.uk	https://www.thurrockgazette.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	dorsetecho.co.uk	https://www.dorsetecho.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	barryanddistrictnews.co.uk	https://www.barryanddistrictnews.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	heraldseries.co.uk	https://www.heraldseries.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256295403	20250807183000	20250807234500	1	burnhamandhighbridgeweeklynews.co.uk	https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/25374321.can-must-better-end-of-life-care-says-royal-college-physicians/	9	2571	2621	2556	0	10	5546	0		
1256312395	20250807203000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	3	497	470	488	0	20	6166	0.42194092827004		
1256293575	20250807181500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	3	497	470	488	1	80	6166	0.42194092827004		
1256183680	20250807063000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	4	748	688	703	1	60	7050	0.83410565338277		
1256183680	20250807063000	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_ee324241-fbbb-4113-8298-49f28d3051fd.html	4	737	677	692	1	100	6166	0.42194092827004		
1256335645	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	5	795	734	749	1	60	6725	0.77594568380213		
1256328942	20250807224500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/teachers-union-advocacy-groups-sue-225100550.html	9	3137	3181	3155	1	10	3758	-1.60427807486631		
1256335646	20250807234500	20250807234500	1	thestar.com.my	https://www.thestar.com.my/news/nation/2025/08/08/schools-move-yet-to-take-off	9	2338	2388	2361	0	20	3394	0.1788908765653		
1256335647	20250807234500	20250807234500	1	brnow.org	https://www.brnow.org/news/circuit-court-grants-world-vision-ministerial-exception-in-hiring-call-center-rep/	6	1766	1730	1719	1	30	4177	1.25195618153365		
1256335648	20250807234500	20250807234500	1	blueprint.ng	https://blueprint.ng/nahcon-pegs-2026-hajj-fare-at-n8-5m/	4	1072	1293	1196	1	80	2989	1.15207373271889		
1256335649	20250807234500	20250807234500	1	newsweek.com	https://www.newsweek.com/irs-update-taxpayers-larger-refunds-2110541	9	2061	1997	2074	0	20	4594	-3.70370370370371		
1256327131	20250807223000	20250807234500	1	chicagotribune.com	https://www.chicagotribune.com/2025/08/07/gov-mike-braun-indiana-gop-leaders-talk-redistricting-with-vice-president-mrvan-says-decision-a-done-deal/	27	5228	5449	5303	0	20	8645	-1.15606936416185		
1256328946	20250807224500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/teachers-union-advocacy-groups-sue-225100550.html	5	2254	2076	2283	0	20	3758	-1.60427807486631		
1256335650	20250807234500	20250807234500	1	brnow.org	https://www.brnow.org/news/better-together-podcasts-show-importance-impact-of-cooperation/	12	3852	3762	3776	0	20	6459	0.38948393378773		
1256335651	20250807234500	20250807234500	1	bostonglobe.com	https://www.bostonglobe.com/2025/08/07/metro/nh-dei-schools-lawsuit/	2	-1	352	431	0	20	4677	-5.55555555555556		
1256335652	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	2928	2987	2937	0	50	3365	3.79746835443038		
1256335653	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	2928	2987	2937	0	10	3365	3.79746835443038		
1256335654	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/students-learning-without-ac-await-215002082.html	5	1762	1729	1775	0	20	2300	0.77519379844961		
1256335655	20250807234500	20250807234500	1	theglobeandmail.com	https://www.theglobeandmail.com/world/us-politics/article-trump-orders-colleges-to-disclose-race-related-admissions-data/	4	542	516	533	0	40	6725	0.77594568380213		
1256335656	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/local/school-security-guard-accused-of-inappropriate-conduct-with-teen-in-elevator-scandal-authority-figure-boynton-beach-school-palm-beach-county-florida-security-guard-innapropriate-conduct-august-7-2025	1	61	25	39	0	20	2411	-3.25814536340852		
1256151136	20250807013000	20250807234500	1	cbs12.com	https://cbs12.com/news/local/school-security-guard-accused-of-inappropriate-conduct-with-teen-in-elevator-scandal-authority-figure-boynton-beach-school-palm-beach-county-florida-security-guard-innapropriate-conduct-august-7-2025	1	87	50	65	0	40	2411	-3.25814536340852		
1256332695	20250807231500	20250807234500	1	santamariatimes.com	https://santamariatimes.com/ap/lifestyles/trump-orders-colleges-to-prove-they-dont-consider-race-in-admissions/article_d78fdcf5-7226-56a5-a8e6-bc173680cfaa.html	3	496	470	487	0	40	7050	0.83410565338277		
1256335657	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/local/school-security-guard-accused-of-inappropriate-conduct-with-teen-in-elevator-scandal-authority-figure-boynton-beach-school-palm-beach-county-florida-security-guard-innapropriate-conduct-august-7-2025	1	61	25	50	0	20	2411	-3.25814536340852		
1256335658	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/local/school-security-guard-accused-of-inappropriate-conduct-with-teen-in-elevator-scandal-authority-figure-boynton-beach-school-palm-beach-county-florida-security-guard-innapropriate-conduct-august-7-2025	1	61	25	50	0	20	2411	-3.25814536340852		
1256335659	20250807234500	20250807234500	1	cbs12.com	https://cbs12.com/news/local/school-security-guard-accused-of-inappropriate-conduct-with-teen-in-elevator-scandal-authority-figure-boynton-beach-school-palm-beach-county-florida-security-guard-innapropriate-conduct-august-7-2025	1	87	50	79	0	20	2411	-3.25814536340852		
1256335660	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	2928	3073	2937	0	10	3365	3.79746835443038		
1256335661	20250807234500	20250807234500	1	yahoo.com	https://www.yahoo.com/news/articles/thousands-nc-students-guaranteed-college-223449263.html	10	2928	3027	2937	1	30	3365	3.79746835443038		
1256335662	20250807234500	20250807234500	1	fox5dc.com	https://www.fox5dc.com/news/umd-renames-office-diversity-inclusion-belonging-community-umd	1	78	115	131	1	100	2012	-0.93457943925234		
