1256224001	20250807113000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
1256134334	20250807000000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
1256134334	20250807000000	20250807233000	1	delcotimes.com	https://www.delcotimes.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
1256134334	20250807000000	20250807233000	1	sentinelandenterprise.com	https://www.sentinelandenterprise.com/2025/08/07/alaska-natives-mineral-debate/	16	-1	4960	4890	0	20	13391	-1.71184022824536		
1256138040	20250807001500	20250807233000	1	cbsnews.com	https://www.cbsnews.com/colorado/news/poudre-riverfest-northern-colorado-new-belgium-brewing/	2	-1	268	285	0	40	2942	6.35245901639344		
1256136344	20250807000000	20250807233000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/07/44-million-in-unclaimed-property-returned-to-floridians-in-july-cfo-says-heres-how-you-can-see-if-youre-owed-money/	2	-1	308	275	0	80	2029	-0.323624595469253		
1256144280	20250807004500	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	2	-1	530	516	0	20	3150	2.36794171220401		
1256210633	20250807100000	20250807233000	1	999ktdy.com	https://999ktdy.com/ixp/36/p/callihan-guilty-louisiana-kidnapping/	7	-1	1731	1719	1	60	2705	-10.9813084112149		
1256259626	20250807150000	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	60	4110	-4.32190760059613		
1256259626	20250807150000	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	60	4110	-4.32190760059613		
1256259626	20250807150000	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	60	4110	-4.32190760059613		
1256259626	20250807150000	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	60	4110	-4.32190760059613		
1256144282	20250807004500	20250807233000	1	kansaspublicradio.org	https://kansaspublicradio.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	30	4110	-4.32190760059613		
1256144282	20250807004500	20250807233000	1	upr.org	https://www.upr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	30	4110	-4.32190760059613		
1256144282	20250807004500	20250807233000	1	klcc.org	https://www.klcc.org/npr-top-stories/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	30	4110	-4.32190760059613		
1256144282	20250807004500	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/06/dozens-of-proposed-ballot-questions-filed-in-massachusetts-heres-a-look-at-a-few/	14	-1	4156	4137	1	100	5726	0.98468271334792		
1256144282	20250807004500	20250807233000	1	kvpr.org	https://www.kvpr.org/npr-news/2025-08-07/after-nearly-24-years-nyc-officials-identify-3-more-9-11-victims	12	-1	2671	2617	1	30	4110	-4.32190760059613		
1256138043	20250807001500	20250807233000	1	999ktdy.com	https://999ktdy.com/ixp/36/p/callihan-guilty-louisiana-kidnapping/	7	-1	1731	1719	0	20	2705	-10.9813084112149		
1256136346	20250807000000	20250807233000	1	canoncitydailyrecord.com	https://www.canoncitydailyrecord.com/2025/08/07/victims-epstein-files/	11	-1	3690	3655	0	20	5477	-4.31235431235431		
1256136346	20250807000000	20250807233000	1	baltimoresun.com	https://www.baltimoresun.com/2025/08/07/victims-epstein-files/	11	-1	3690	3655	0	20	5477	-4.31235431235431		
1256136346	20250807000000	20250807233000	1	sun-sentinel.com	https://www.sun-sentinel.com/2025/08/07/victims-epstein-files/	11	-1	3690	3655	0	20	5477	-4.31235431235431		
1256136346	20250807000000	20250807233000	1	mainlinemedianews.com	https://www.mainlinemedianews.com/2025/08/07/victims-epstein-files/	11	-1	3690	3655	0	20	5477	-4.31235431235431		
1256136346	20250807000000	20250807233000	1	upr.org	https://www.upr.org/show/access-utah/2025-08-07/friends-with-words-martha-barnette-on-access-utah	1	-1	54	100	0	40	817	7.74647887323943		
1256157263	20250807021500	20250807233000	1	vice.com	https://www.vice.com/en/article/how-a-random-road-trip-stop-led-to-jack-white-and-loretta-lynns-surprising-friendship/	11	-1	2342	2332	0	40	2604	3.97350993377483		
1256134343	20250807000000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/house/3494030/florida-redistricting-house-speaker-starts-process/	7	-1	2422	2408	1	30	2437	-2.12201591511937		
1256138047	20250807001500	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	6	-1	1796	1787	1	80	4708	-2.08877284595301		
1256319533	20250807213000	20250807233000	1	kpic.com	https://kpic.com/news/local/oregon-man-sentenced-to-10-years-in-prison-for-trying-to-have-sex-with-child-in-washington	6	-1	989	1003	0	20	2693	-7.37327188940092		
1256319534	20250807213000	20250807233000	1	kpic.com	https://kpic.com/news/local/oregon-man-sentenced-to-10-years-in-prison-for-trying-to-have-sex-with-child-in-washington	6	-1	1008	1022	0	20	2693	-7.37327188940092		
1256142843	20250807003000	20250807233000	1	kool1079.com	https://kool1079.com/ixp/507/p/colorado-western-slope-capital-towns/	9	-1	3530	3522	1	60	3666	3.40909090909091		
1256138049	20250807001500	20250807233000	1	kool1079.com	https://kool1079.com/ixp/507/p/colorado-western-slope-capital-towns/	9	-1	3530	3522	0	40	3666	3.40909090909091		
1256136354	20250807000000	20250807233000	1	thelondoner.ca	https://www.thelondoner.ca:443/opinion/columnists/robinet-my-how-things-have-changed	11	-1	4427	4417	1	100	5732	-1.65460186142709		
1256334170	20250807233000	20250807233000	1	stylecaster.com	https://stylecaster.com/entertainment/celebrity-news/1234846318/hulk-hogan-autopsy/	3	-1	931	1020	0	20	4138	-0.69541029207233		
1256139777	20250807001500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	-1	3050	3075	0	20	3212	0.94876660341556		
1256139777	20250807001500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/general-election/4180923/trump-is-honoring-purple-heart-recipients-including-3-who-sent-him-medals-after-attempt-on-his-life.html	12	-1	3151	3176	0	20	3241	1.13851992409867		
1256139777	20250807001500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	-1	3050	3075	0	20	3212	0.94876660341556		
1256139777	20250807001500	20250807233000	1	kens5.com	https://www.kens5.com/article/news/nation-world/superman-actor-dean-cain-joined-ice/507-cb44cbbf-9423-4546-a73c-6c758ad57409	2	-1	-1	-1	0	20	2627	2		
1256328717	20250807224500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	-1	3066	3091	0	20	3212	0.94876660341556		
1256328717	20250807224500	20250807233000	1	mymotherlode.com	https://www.mymotherlode.com/news/national/general-election/4180923/trump-is-honoring-purple-heart-recipients-including-3-who-sent-him-medals-after-attempt-on-his-life.html	12	-1	3167	3192	0	20	3241	1.13851992409867		
1256328717	20250807224500	20250807233000	1	wsbradio.com	https://www.wsbradio.com/news/politics/trump-honors-purple/GABVWNYO2BF5ZBAK3AJTYSWMYQ/	11	-1	3066	3091	0	20	3212	0.94876660341556		
1256136361	20250807000000	20250807233000	1	bleedingcool.com	https://bleedingcool.com/tv/disney-lucasfilm-gina-carano-settle-the-mandalorian-firing-lawsuit/	7	-1	2536	2605	0	10	5544	-3.00925925925926		
1256136361	20250807000000	20250807233000	1	brandonsun.com	https://www.brandonsun.com/entertainment/2025/08/07/lucasfilm-and-disney-settle-with-actor-gina-carano-following-her-firing-from-the-mandalorian	4	-1	762	776	0	40	2554	-1.37299771167048		
1256136367	20250807000000	20250807233000	1	pastemagazine.com	https://www.pastemagazine.com/movies/zach-cregger/barbarian-zach-cregger-weapons-color-theory-symbolism-imagery-visuals-mother	7	-1	6140	6054	1	100	16025	-4.03373670700403		
1256159492	20250807024500	20250807233000	1	vice.com	https://www.vice.com/en/article/how-a-random-road-trip-stop-led-to-jack-white-and-loretta-lynns-surprising-friendship/	11	-1	2358	2332	0	40	2604	3.97350993377483		
1256138051	20250807001500	20250807233000	1	1073modfm.com	https://www.1073modfm.com/syndicated-article/?id=1631542	4	-1	482	532	1	100	546	-2.06185567010309		
1256300097	20250807190000	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	6	-1	1799	1790	0	20	4708	-2.08877284595301		
1256136374	20250807000000	20250807233000	1	forbes.com	https://www.forbes.com/sites/katyasoldak/2025/08/07/thursday-august-7-russias-war-on-ukraine-news-and-information-from-ukraine/	8	-1	1347	1373	0	40	3159	0.40733197556008		
1256136374	20250807000000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	31	-1	8064	7987	0	20	7946	-6.25482625482626		
1256136374	20250807000000	20250807233000	1	lowellsun.com	https://www.lowellsun.com/2025/08/07/ice-has-a-new-courthouse-tactic-get-immigrants-cases-tossed-then-arrest-them-outside/	31	-1	8064	7987	0	20	7946	-6.25482625482626		
1256136374	20250807000000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/nation-world/superman-actor-dean-cain-joined-ice/507-cb44cbbf-9423-4546-a73c-6c758ad57409	2	-1	-1	248	0	20	2627	2		
1256159494	20250807024500	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/house/3494030/florida-redistricting-house-speaker-starts-process/	4	-1	2021	2014	0	30	2437	-2.12201591511937		
1256152128	20250807014500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/jd-vance-visits/C6Z6WMMTA5DIBLHIGVIRPQFBUY/	10	-1	2311	2285	1	100	7616	-1.17056856187291		
1256134357	20250807000000	20250807233000	1	mykisscountry937.com	https://mykisscountry937.com/ixp/180/p/shreveport-boat-launch-arrest/	3	-1	551	538	0	40	2402	-9.6045197740113		
1256264046	20250807151500	20250807233000	1	iheart.com	https://720thevoice.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256264046	20250807151500	20250807233000	1	iheart.com	https://710wor.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256264046	20250807151500	20250807233000	1	iheart.com	https://wflafm.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256264046	20250807151500	20250807233000	1	iheart.com	https://woodradio.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1419	1406	0	40	1531	-0.77220077220077		
1256264046	20250807151500	20250807233000	1	iheart.com	https://95wxtk.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256264046	20250807151500	20250807233000	1	iheart.com	https://700wlw.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256264046	20250807151500	20250807233000	1	iheart.com	https://ktok.iheart.com/content/2025-08-07-search-underway-after-hiker-goes-missing-in-wyomings-bighorn-mountains/	7	-1	1397	1384	0	40	1531	-0.7843137254902		
1256334171	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/house/3494030/florida-redistricting-house-speaker-starts-process/	4	-1	1999	1993	1	20	2437	-2.12201591511937		
1256134358	20250807000000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/house/3494030/florida-redistricting-house-speaker-starts-process/	4	-1	2005	1999	0	30	2437	-2.12201591511937		
1256155392	20250807020000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/watch-tom-constanten-and-jynx-of-diamonds-ft-noah-lehrman-cover-dead-classics-during-weekend-at-berthas-gathering/	3	-1	833	810	1	100	1415	2.96610169491526		
1256136386	20250807000000	20250807233000	1	kens5.com	https://www.kens5.com/article/news/nation-world/superman-actor-dean-cain-joined-ice/507-cb44cbbf-9423-4546-a73c-6c758ad57409	2	-1	289	280	0	20	2627	2		
1256281486	20250807170000	20250807233000	1	finanznachrichten.de	https://www.finanznachrichten.de/nachrichten-2025-08/66125306-regions-bank-play-it-forward-a-musical-mission-200.htm	13	-1	4138	4102	0	10	4903	4.42953020134228		
1256296296	20250807183000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/the-avett-brothers-announce-2025-new-years-eve-celebration/	2	-1	305	356	1	100	1256	3.57142857142857		
1256155396	20250807020000	20250807233000	1	wbap.com	https://www.wbap.com/news/blackburn-takes-big-lead-in-tennessee-gov-poll/	1	-1	471	451	0	20	784	4.8780487804878		
1256334172	20250807233000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	10	-1	1079	1150	0	20	2709	-4.31818181818181		
1256141162	20250807003000	20250807233000	1	abc10.com	https://www.abc10.com/article/news/local/modesto/patterson-aquaduct-search/103-504fdcba-7f54-4dfb-ba18-2de41aa02f27	10	-1	1079	1126	1	80	2709	-4.31818181818181		
1256334173	20250807233000	20250807233000	1	nbcconnecticut.com	https://www.nbcconnecticut.com/news/local/stores-shoppers-brace-for-price-increases-as-tariffs-take-effect/3622640/	3	-1	675	634	0	20	2215	-1.30890052356021		
1256158062	20250807023000	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	10	-1	3108	3094	1	30	4708	-2.08877284595301		
1256142874	20250807003000	20250807233000	1	myanmarnews.net	http://www.myanmarnews.net/news/278495367/fieo-calls-for-enhancing-diversification-as-trump-tariff-likely-to-impact-55-per-cent-of-india-exports-to-us	10	-1	3108	3094	0	20	4708	-2.08877284595301		
1256323523	20250807220000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	5	-1	1715	1609	0	10	3150	2.36794171220401		
1256323524	20250807220000	20250807233000	1	jambands.com	https://jambands.com/news/2025/08/07/primus-welcome-matt-stone-bill-burr-ty-segall-mononeon-and-tool-members-at-greek-theatre/	5	-1	1701	1595	0	10	3150	2.36794171220401		
1256144302	20250807004500	20250807233000	1	redstate.com	https://redstate.com/katie-jerkovich/2025/08/07/melania-trump-gets-another-scalp-after-democrat-strategist-forced-to-take-down-episode-and-apologize-n2192566	9	-1	2961	3122	1	100	3754	-2.26537216828479		
1256141166	20250807003000	20250807233000	1	cranbrooktownsman.com	https://www.cranbrooktownsman.com/local-news/sar-aid-in-helicopter-rescue-after-east-kootenay-bridge-washout-8179757	13	-1	3146	3160	0	40	5644	0.59055118110237		
1256141166	20250807003000	20250807233000	1	hopestandard.com	https://www.hopestandard.com/news/sar-aid-in-helicopter-rescue-after-east-kootenay-bridge-washout-8179918	13	-1	3146	3160	0	40	5644	0.59055118110237		
1256141166	20250807003000	20250807233000	1	ladysmithchronicle.com	https://www.ladysmithchronicle.com/news/sar-aid-in-helicopter-rescue-after-east-kootenay-bridge-washout-8179918	13	-1	3146	3160	0	40	5644	0.59055118110237		
1256139850	20250807001500	20250807233000	1	hitsfm.net	https://hitsfm.net/national/11e142808f4ed25205d5ced114135ddb	8	-1	2755	2769	0	20	2969	-4.13223140495868		
1256139850	20250807001500	20250807233000	1	wdbo.com	https://www.wdbo.com/news/national/several-senior-fbi-leaders-ousted-without-explanation-sources-say/RB3YKBHGCY5EFMYWGV3AXP6LYQ/	8	-1	2806	2820	0	20	2969	-4.28571428571428		
1256139850	20250807001500	20250807233000	1	k101fm.net	https://www.k101fm.net/syndicated-article/?id=1631601	8	-1	2810	2824	0	20	2975	-4.27698574338086		
1256334174	20250807233000	20250807233000	1	washingtonexaminer.com	https://www.washingtonexaminer.com/news/house/3494030/florida-redistricting-house-speaker-starts-process/	4	-1	2035	2114	0	20	2437	-2.12201591511937		
1256170389	20250807043000	20250807233000	1	dailydemocrat.com	https://www.dailydemocrat.com/2025/08/07/redistricting-texas-walkout/	14	-1	3639	3746	1	30	6936	-1.42222222222222		
