1256681752	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	264	207	0	20	3657	1.17252931323283		
1256681752	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	264	207	0	20	3657	1.17252931323283		
1256681752	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	142	264	207	0	20	3657	1.17252931323283		
1256681753	20250810000000	20250810020000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-138629/	3	351	473	416	1	30	3796	1.61550888529887		
1256681753	20250810000000	20250810020000	1	timesandstar.co.uk	https://www.timesandstar.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	270	213	1	30	3657	1.17252931323283		
1256681753	20250810000000	20250810020000	1	rutland-times.co.uk	https://www.rutland-times.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	473	416	1	30	3796	1.61550888529887		
1256681753	20250810000000	20250810020000	1	newburytoday.co.uk	https://www.newburytoday.co.uk/national/europe-stresses-ukraine-support-ahead-of-trump-putin-summit-152481/	3	351	473	416	1	30	3796	1.61550888529887		
1256681753	20250810000000	20250810020000	1	braintreeandwithamtimes.co.uk	https://www.braintreeandwithamtimes.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	270	213	1	30	3657	1.17252931323283		
1256681753	20250810000000	20250810020000	1	wirralglobe.co.uk	https://www.wirralglobe.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	270	213	1	30	3657	1.17252931323283		
1256681753	20250810000000	20250810020000	1	milfordmercury.co.uk	https://www.milfordmercury.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	270	213	1	30	3657	1.17252931323283		
1256681753	20250810000000	20250810020000	1	thetottenhamindependent.co.uk	https://www.thetottenhamindependent.co.uk/news/national/25378385.europe-stresses-ukraine-support-ahead-trump-putin-summit/	2	148	270	213	1	30	3657	1.17252931323283		
1256692063	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	9	1420	1472	1460	0	10	2508	-2.46913580246913		
1256692064	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/trilateral-u-u-k-ukrainian-010421888.html	9	1420	-1	1434	0	20	2508	-2.46913580246913		
1256692065	20250810020000	20250810020000	1	aleteia.org	https://aleteia.org/2022/09/20/a-32-foot-tall-virgin-mary-statue-set-for-nagasaki/	6	2095	-1	1994	0	40	2960	-1.86721991701245		
1256692066	20250810020000	20250810020000	1	aleteia.org	https://aleteia.org/2022/09/20/a-32-foot-tall-virgin-mary-statue-set-for-nagasaki/	5	1849	1754	1811	0	20	2960	-1.86721991701245		
1256681781	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	6	729	-1	757	1	30	2875	-10.5263157894737		
1256681782	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	12	1740	-1	1748	1	100	2875	-10.5263157894737		
1256692067	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	13	3955	-1	3972	1	60	7304	-7.10702341137124		
1256684976	20250810003000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/byron-black-execution-tennessee-inmate-210214110.html	4	727	-1	789	1	100	3108	-7.64462809917356		
1256684977	20250810003000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/byron-black-execution-tennessee-inmate-210214110.html	4	727	-1	736	1	100	3108	-7.64462809917356		
1256681785	20250810000000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/family-advocates-continue-push-alina-005143156.html	4	457	-1	478	1	50	1708	-1.04166666666667		
1256681785	20250810000000	20250810020000	1	thesudburystar.com	https://www.thesudburystar.com:443/news/former-sudbury-man-attacks-ex-partner-during-argument	7	1271	-1	1294	1	100	3773	-5.43657331136738		
1256681786	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	5	617	-1	632	1	50	2875	-10.5263157894737		
1256692068	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/family-advocates-continue-push-alina-005143156.html	4	457	-1	499	1	50	1708	-1.04166666666667		
1256692069	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/appeals-court-rules-trump-clamp-011923749.html	1	0	-1	54	1	100	3942	-0.648298217179899		
1256692070	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/appeals-court-rules-trump-clamp-011923749.html	1	0	-1	26	1	100	3942	-0.648298217179899		
1256692071	20250810020000	20250810020000	1	nbcmontana.com	https://nbcmontana.com/news/local/federal-judge-rules-against-usfws-reigniting-battle-for-gray-wolf-protections-in-the-west	1	0	-1	47	1	50	5302	-3.31288343558283		
1256692072	20250810020000	20250810020000	1	local21news.com	https://local21news.com/news/local/border-patrol-cars-roll-up-to-lancaster-hotel-during-rally-against-ice	3	401	463	425	1	50	1467	-4.08163265306123		
1256692073	20250810020000	20250810020000	1	local21news.com	https://local21news.com/news/local/border-patrol-cars-roll-up-to-lancaster-hotel-during-rally-against-ice	3	401	463	484	1	50	1467	-4.08163265306123		
1256688602	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1811	0	20	3846	-1.39130434782609		
1256681796	20250810000000	20250810020000	1	santamariatimes.com	https://santamariatimes.com/ap/business/commercial-fishing-in-a-vast-pacific-nature-area-is-halted-after-a-judge-blocks-a/article_fbbf0ca5-f4cc-5f16-ab35-e1d2ead558ab.html	3	1346	1373	1436	0	20	3432	-1.71428571428571		
1256688603	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1811	0	20	3846	-1.39130434782609		
1256681797	20250810000000	20250810020000	1	santamariatimes.com	https://santamariatimes.com/ap/business/commercial-fishing-in-a-vast-pacific-nature-area-is-halted-after-a-judge-blocks-a/article_fbbf0ca5-f4cc-5f16-ab35-e1d2ead558ab.html	3	1346	1373	1436	0	20	3432	-1.71428571428571		
1256681798	20250810000000	20250810020000	1	santamariatimes.com	https://santamariatimes.com/ap/business/commercial-fishing-in-a-vast-pacific-nature-area-is-halted-after-a-judge-blocks-a/article_fbbf0ca5-f4cc-5f16-ab35-e1d2ead558ab.html	3	1346	1373	1436	1	60	3432	-1.71428571428571		
1256681798	20250810000000	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1811	1	60	3846	-1.39130434782609		
1256692074	20250810020000	20250810020000	1	theadvocate.com	https://www.theadvocate.com/baton_rouge/opinion/cantrell-moreno-duplessis-city-council-mayor/article_5bb7d9d2-b51a-58cc-820f-9fd269e67470.html	7	2783	2828	2727	1	100	4464	-1.86915887850467		
1256688605	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1803	0	20	3846	-1.39130434782609		
1256681801	20250810000000	20250810020000	1	santamariatimes.com	https://santamariatimes.com/ap/business/commercial-fishing-in-a-vast-pacific-nature-area-is-halted-after-a-judge-blocks-a/article_fbbf0ca5-f4cc-5f16-ab35-e1d2ead558ab.html	3	1346	1373	1428	1	100	3432	-1.71428571428571		
1256688606	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1803	0	20	3846	-1.39130434782609		
1256688607	20250810011500	20250810020000	1	wkyc.com	https://www.wkyc.com/article/news/nation-world/trump-commercial-fishing-pacific-halted-by-judge/507-2445b114-cebc-4f13-9b4e-1e45a0c36f75	5	1721	1748	1803	1	60	3846	-1.39130434782609		
1256681804	20250810000000	20250810020000	1	suncommercial.com	https://www.suncommercial.com/banner_graphic/news/national/article_cd2b1ae9-013c-5a91-a1d7-42beca9e3ea5.html	6	729	760	765	0	10	2875	-10.5263157894737		
1256690865	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/chad-opposition-leader-ex-pm-sentenced-to-20-years-for-inciting-violence/	3	336	440	363	1	80	2093	-5.45977011494252		
1256690866	20250810014500	20250810020000	1	grenadachronicle.com	https://grenadachronicle.com/chad-opposition-leader-ex-pm-sentenced-to-20-years-for-inciting-violence/	3	336	440	468	1	80	2093	-5.45977011494252		
1256692075	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	13	3947	3921	3964	0	20	7304	-7.10702341137124		
1256692076	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	13	3972	3946	3989	0	20	7304	-7.10702341137124		
1256692077	20250810020000	20250810020000	1	townhall.com	https://townhall.com/tipsheet/scott-mcclallen/2025/08/09/feeding-our-future-scheme-leader-sentenced-to-28-years-in-prison-n2661621	22	6156	6194	6184	0	40	7304	-7.10702341137124		
1256692078	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/byron-black-execution-tennessee-inmate-210214110.html	12	3069	3112	3156	0	40	3108	-7.64462809917356		
1256692079	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/byron-black-execution-tennessee-inmate-210214110.html	12	3069	3086	3154	1	60	3108	-7.64462809917356		
1256688117	20250810004500	20250810020000	1	koreaherald.com	https://www.koreaherald.com/article/10550664	7	5205	-1	5169	0	20	6962	-4.66549295774648		
1256692080	20250810020000	20250810020000	1	koreaherald.com	https://www.koreaherald.com/article/10550664	7	5185	-1	5148	1	60	6962	-4.66549295774648		
1256681814	20250810000000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037044/fears-fifo-work-will-turn-gold-towns-into-ghost-towns/	15	5122	-1	5137	1	100	8174	-1.34831460674157		
1256692081	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931182/wilton-manors-under-the-radar-florida-destination-major-city-livable-state/	6	3279	-1	3299	0	20	4950	4.69715698393078		
1256692082	20250810020000	20250810020000	1	islands.com	https://www.islands.com/1931182/wilton-manors-under-the-radar-florida-destination-major-city-livable-state/	6	3279	-1	3299	1	30	4950	4.69715698393078		
1256692083	20250810020000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/after-years-of-anger-directed-at-cdc-shooting-manifests-worst-fears/	18	4547	-1	4524	1	60	6708	-6.26678603401969		
1256692084	20250810020000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/after-years-of-anger-directed-at-cdc-shooting-manifests-worst-fears/	18	4547	-1	4524	0	40	6708	-6.26678603401969		
1256692085	20250810020000	20250810020000	1	thevoiceslu.com	https://thevoiceslu.com/2025/08/why-a-vicious-attack-on-the-oas-secretary-general-and-an-ambassador-from-the-caribbean/	7	2540	-1	2602	0	20	5202	-2.28365384615385		
1256681817	20250810000000	20250810020000	1	juneesoutherncross.com.au	https://www.juneesoutherncross.com.au/story/9037044/fears-fifo-work-will-turn-gold-towns-into-ghost-towns/	4	2781	2813	2799	1	100	8174	-1.34831460674157		
1256692086	20250810020000	20250810020000	1	koreaherald.com	https://www.koreaherald.com/article/10550664	10	6854	6882	6924	0	40	6962	-4.66549295774648		
1256692087	20250810020000	20250810020000	1	koreaherald.com	https://www.koreaherald.com/article/10550664	10	6854	6882	6924	1	60	6962	-4.66549295774648		
1256692088	20250810020000	20250810020000	1	indianexpress.com	https://indianexpress.com/article/opinion/columns/tavleen-singh-writes-reform-reform-reform-10180300/	6	1826	1843	1834	1	100	3868	-3.63901018922853		
1256692089	20250810020000	20250810020000	1	staradvertiser.com	https://www.staradvertiser.com/2025/08/09/breaking-news/after-years-of-anger-directed-at-cdc-shooting-manifests-worst-fears/	20	4921	4936	4930	0	40	6708	-6.26678603401969		
1256692090	20250810020000	20250810020000	1	whyy.org	https://whyy.org/articles/germantown-philadelphia-anovsack-vongbandith-ice-detention-rally/	11	1845	1891	1837	0	10	2504	-2.87081339712919		
1256692091	20250810020000	20250810020000	1	whyy.org	https://whyy.org/articles/germantown-philadelphia-anovsack-vongbandith-ice-detention-rally/	11	1845	1891	1837	1	40	2504	-2.87081339712919		
1256692092	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	16	2815	2672	2732	0	20	2778	-5.36912751677852		
1256692093	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	1	58	131	90	1	100	2778	-5.36912751677852		
1256692094	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	13	2151	2235	2222	1	100	2778	-5.36912751677852		
1256692095	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	9	1488	-1	1500	1	60	2778	-5.36912751677852		
1256692096	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	9	1488	-1	1500	0	20	2778	-5.36912751677852		
1256692097	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	9	1488	-1	1500	0	20	2778	-5.36912751677852		
1256692098	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	15	2512	2550	2555	1	30	2778	-5.36912751677852		
1256692099	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	15	2512	2642	2555	0	20	2778	-5.36912751677852		
1256692100	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	15	2512	2550	2540	1	30	2778	-5.36912751677852		
1256692101	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377157/blast-at-hezbollah-site-in-lebanon-kills-6-soldiers	15	2512	2642	2540	0	20	2778	-5.36912751677852		
1256692102	20250810020000	20250810020000	1	brecorder.com	https://www.brecorder.com/news/40377124/dishonour-in-the-name-of-honour	9	1619	-1	1643	1	50	2866	-6.80272108843538		
1256692103	20250810020000	20250810020000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/demolition-notice-daniel-cries-out-abiodun-defends-action/	22	8835	-1	8877	1	60	9541	-5.47945205479452		
1256692104	20250810020000	20250810020000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/demolition-notice-daniel-cries-out-abiodun-defends-action/	25	9325	-1	9424	1	100	9541	-5.47945205479452		
1256692105	20250810020000	20250810020000	1	thevoiceslu.com	https://thevoiceslu.com/2025/08/why-a-vicious-attack-on-the-oas-secretary-general-and-an-ambassador-from-the-caribbean/	8	2801	-1	2859	1	100	5202	-2.28365384615385		
1256692106	20250810020000	20250810020000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/demolition-notice-daniel-cries-out-abiodun-defends-action/	21	8734	-1	8751	1	100	9541	-5.47945205479452		
1256692107	20250810020000	20250810020000	1	theeagleonline.com.ng	https://theeagleonline.com.ng/demolition-notice-daniel-cries-out-abiodun-defends-action/	25	9325	-1	9468	1	100	9541	-5.47945205479452		
1256692108	20250810020000	20250810020000	1	yahoo.com	https://www.yahoo.com/news/articles/sen-thune-sd-day-honor-231158126.html	10	2456	-1	2469	1	100	2813	1.74291938997821		
1256692109	20250810020000	20250810020000	1	thevoiceslu.com	https://thevoiceslu.com/2025/08/why-a-vicious-attack-on-the-oas-secretary-general-and-an-ambassador-from-the-caribbean/	8	2801	-1	2887	1	100	5202	-2.28365384615385		
