1256382010	20250808054500	20250808183000	1	con-telegraph.ie	https://www.con-telegraph.ie/2025/08/08/us-congress-group-calls-for-ireland-to-be-included-in-list-of-countries-boycotting-israel/	2	94	174	163	1	100	1512	-5.64516129032258		
1256454982	20250808141500	20250808183000	1	con-telegraph.ie	https://www.con-telegraph.ie/2025/08/08/us-congress-group-calls-for-ireland-to-be-included-in-list-of-countries-boycotting-israel/	1	3	83	72	1	100	1512	-5.64516129032258		
1256497060	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/opinion/commentary/2025/08/09/el-salvador-is-a-lesson-in-democratic-backsliding/	2	1154	1209	1164	0	20	6927	-2.71055179090029		
1256497061	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/opinion/commentary/2025/08/09/el-salvador-is-a-lesson-in-democratic-backsliding/	2	1154	1209	1164	1	80	6927	-2.71055179090029		
1256469494	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	4	1448	1530	1535	0	20	2197	-4.66472303206997		
1256469495	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	4	1448	1468	1510	1	60	2197	-4.66472303206997		
1256469496	20250808154500	20250808183000	1	philippinetimes.com	http://www.philippinetimes.com/news/278496864/ukraine-has-sold-out-former-pm	4	1448	1510	1515	0	20	2197	-4.66472303206997		
1256497062	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/news/politics/2025/08/08/heres-why-greg-abbott-gop-using-hardball-tactics-to-bring-back-quorum-busting-democrats/	32	6938	7018	6965	0	40	13548	-2.15102974828375		
1256497063	20250808183000	20250808183000	1	wyofile.com	https://wyofile.com/republican-lawmakers-urge-wyomings-federal-delegation-to-give-state-larger-share-of-coal-royalties/	1	11	26	21	0	40	4287	-1.16959064327486		
1256497064	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	9	3129	3275	3247	0	20	5254	-1.49625935162095		
1256497065	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	9	3129	3250	3223	1	80	5254	-1.49625935162095		
1256497066	20250808183000	20250808183000	1	wyofile.com	https://wyofile.com/republican-lawmakers-urge-wyomings-federal-delegation-to-give-state-larger-share-of-coal-royalties/	1	11	26	21	1	60	4287	-1.16959064327486		
1256454989	20250808141500	20250808183000	1	turnto23.com	https://www.turnto23.com/politics/texas-democrats-face-deadline-to-return-to-state-or-face-punishment	8	2077	1950	1994	1	80	2323	-2.8328611898017		
1256497067	20250808183000	20250808183000	1	kgnu.org	https://kgnu.org/boulder-braces-for-budget-cuts-uncollared-wolf-remedy-hindered-by-wildfires/	3	664	628	642	0	20	4195	-4.40967283072546		
1256454990	20250808141500	20250808183000	1	turnto23.com	https://www.turnto23.com/politics/texas-democrats-face-deadline-to-return-to-state-or-face-punishment	8	2107	1950	2018	0	20	2323	-2.8328611898017		
1256497068	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	9	3129	3149	3139	1	50	5254	-1.49625935162095		
1256497069	20250808183000	20250808183000	1	jdsupra.com	https://www.jdsupra.com/legalnews/colorado-governor-calls-special-session-4848202/	9	3129	3149	3139	1	50	5254	-1.49625935162095		
1256497070	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/news/politics/2025/08/08/texas-house-fails-to-make-quorum-friday-as-democrats-fight-hits-fifth-day/	5	-1	1508	1455	0	20	1714	-4.08163265306123		
1256486170	20250808171500	20250808183000	1	cnynews.com	https://cnynews.com/ixp/81/p/local-dog-rescue-accused-of-abuse/	11	2291	2361	2342	1	10	3359	-3.66300366300367		
1256497071	20250808183000	20250808183000	1	mangalorean.com	https://www.mangalorean.com/kharge-urges-cong-workers-to-intensify-do-or-die-movement-against-nda-govt/	3	200	261	252	0	40	4354	-5.11756569847856		
1256497072	20250808183000	20250808183000	1	mangalorean.com	https://www.mangalorean.com/kharge-urges-cong-workers-to-intensify-do-or-die-movement-against-nda-govt/	3	184	248	236	1	30	4354	-5.11756569847856		
1256444474	20250808131500	20250808183000	1	yourtango.com	https://www.yourtango.com/self/women-who-stop-being-fake-people-dont-like-usually-have-these-reasons	10	8907	-1	8929	1	100	11408	0.50732807215333		
1256497073	20250808183000	20250808183000	1	yourtango.com	https://www.yourtango.com/self/poll-shows-americans-agree-more-disagree	11	2914	-1	3116	1	50	6010	-1.26715945089757		
1256497074	20250808183000	20250808183000	1	wgmd.com	https://www.wgmd.com/4-arrested-by-dsp-in-two-burglaries-in-sussex-and-kent-counties/	7	4129	-1	4138	1	100	5458	-19.8765432098765		
1256350859	20250808011500	20250808183000	1	roscommonherald.ie	https://www.roscommonherald.ie/garda%C3%AD-investigating-after-masked-armed-gang-caught-setting-car-alight-and-damaging-house-in-limeric_arid-66973.html	2	323	-1	287	1	50	1330	-8.71369294605809		
1256342680	20250808000000	20250808183000	1	webpronews.com	https://www.webpronews.com/from-seo-to-geo-ais-evolution-of-search-optimization/	15	3444	-1	3478	1	100	3489	4.15879017013233		
1256342680	20250808000000	20250808183000	1	webpronews.com	https://www.webpronews.com/microsoft-evolves-copilot-into-autonomous-ai-agent-for-dynamics-365/	6	2898	-1	2903	1	100	3660	1.70777988614801		
1256342680	20250808000000	20250808183000	1	nugget.ca	https://www.nugget.ca:443/news/city-opens-facilities-as-cooling-shelters	3	814	-1	850	1	100	857	1.875		
1256344903	20250808003000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/crime/article/a-history-of-palestine-action-from-birth-to-ban-zjmbnvzp8	20	5176	-1	5144	0	20	13079	-6.00879335613093		
1256416571	20250808101500	20250808183000	1	twitchy.com	https://twitchy.com/amy-curtis/2025/08/08/laura-ingraham-cincinnati-holly-interview-n2416964	7	3309	-1	3322	1	100	3871	-5.90219224283306		
1256412648	20250808094500	20250808183000	1	wgbh.org	https://www.wgbh.org/news/national/2025-08-08/ai-generated-music-is-here-to-stay-will-streaming-services-like-spotify-label-it	23	9373	-1	9413	1	30	10936	0.05586592178771		
1256427898	20250808113000	20250808183000	1	northumberlandnews.com	https://www.northumberlandnews.com/news/ibm-cost-of-data-breach-in-canada/article_9f977b1a-a0ed-5163-b7f3-e5c518fdd60f.html	25	5559	-1	5515	1	30	6400	-8.00426894343652		
1256338913	20250808000000	20250808183000	1	wgbh.org	https://www.wgbh.org/news/national/2025-08-08/ai-generated-music-is-here-to-stay-will-streaming-services-like-spotify-label-it	23	9373	-1	9413	0	20	10936	0.05586592178771		
1256344904	20250808003000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/crime/article/a-history-of-palestine-action-from-birth-to-ban-zjmbnvzp8	20	5176	-1	5144	1	30	13079	-6.00879335613093		
1256497075	20250808183000	20250808183000	1	twitchy.com	https://twitchy.com/dougp/2025/08/08/dhs-secretary-kristi-noem-truth-nukes-a-reporter-pushing-dem-talking-points-disguised-as-questions-n2416970	4	1457	-1	1569	1	100	2299	-3.125		
1256342185	20250808000000	20250808183000	1	webpronews.com	https://www.webpronews.com/from-seo-to-geo-ais-evolution-of-search-optimization/	15	3444	-1	3539	1	50	3489	4.15879017013233		
1256497076	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/chinas-maglev-trains-cut-tunnel-boom-by-96-with-new-buffers/	4	2539	-1	2671	1	50	3522	1.60320641282565		
1256497077	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/chinas-maglev-trains-cut-tunnel-boom-by-96-with-new-buffers/	4	2539	-1	2671	1	50	3522	1.60320641282565		
1256490862	20250808174500	20250808183000	1	nugget.ca	https://www.nugget.ca:443/news/manitoulin-opp-warns-of-radar-ticket-scam	4	1004	-1	1012	1	100	2433	-6.13333333333333		
1256455010	20250808141500	20250808183000	1	medicinehatnews.com	https://medicinehatnews.com/entertainment/entertainment-news/2025/08/08/from-stephen-king-to-new-jersey-diners-history-press-books-cover-local-lore-around-the-us/	17	5789	-1	5867	1	100	6333	0		
1256370555	20250808040000	20250808183000	1	webpronews.com	https://www.webpronews.com/trump-expands-401ks-to-include-crypto-private-equity-real-estate/	10	2446	-1	2459	1	50	3809	-1.66051660516606		
1256497078	20250808183000	20250808183000	1	foxnews.com	https://www.foxnews.com/media/carville-doubles-down-getting-called-predicting-trump-admin-collapse-happening-now	2	342	-1	431	1	60	3642	-1.35823429541596		
1256403640	20250808084500	20250808183000	1	comicbook.com	https://comicbook.com/gaming/news/fallout-3-remastered-remake-release-date-report/	4	1049	-1	1145	1	100	2359	-3.43980343980344		
1256353186	20250808011500	20250808183000	1	dailymail.co.uk	https://www.dailymail.co.uk/tvshowbiz/article-14983675/Oti-Mabuse-shows-sexy-dance-moves-striped-bikini-black-mini-skirt-holiday-husband-Marius.html	5	1500	-1	1515	1	50	5337	3.95421436004162		
1256412650	20250808094500	20250808183000	1	wgbh.org	https://www.wgbh.org/news/national/2025-08-08/ai-generated-music-is-here-to-stay-will-streaming-services-like-spotify-label-it	2	724	-1	715	1	100	10936	0.05586592178771		
1256497079	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/instagrams-new-live-map-feature-sparks-privacy-concerns/	5	2282	-1	2361	1	50	2932	0.2283105022831		
1256344909	20250808003000	20250808183000	1	bozemandailychronicle.com	https://www.bozemandailychronicle.com/news/state-gives-laurel-gas-plant-environmental-approval-on-operations-after-legal-challenges/article_ed1b282c-a7e4-5bfb-879f-bbe6ef0c8fa9.html	12	5498	-1	5448	1	40	6175	-1.36698212407991		
1256342967	20250808001500	20250808183000	1	coinspeaker.com	https://www.coinspeaker.com/xrp-price-prediction-wealth-manager-hints-blackrock-filing-is-inevitable/	4	3147	-1	3116	1	100	3410	3.42342342342342		
1256494966	20250808181500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	4	943	-1	909	1	30	2020	-4.45859872611465		
1256494966	20250808181500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	4	943	-1	909	1	30	2150	-4.20420420420421		
1256497080	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/this-is-the-real-message-behind-ivankas-bangin-revenge-body/	15	6799	-1	6826	1	60	8881	-0.4172461752434		
1256497081	20250808183000	20250808183000	1	wbur.org	https://www.wbur.org/hereandnow/2025/08/08/executive-order-retirement	3	351	-1	304	1	30	324	1.78571428571429		
1256497082	20250808183000	20250808183000	1	newsghana.com.gh	https://www.newsghana.com.gh/bawumia-pays-respects-at-late-minister-ibrahim-murtala-mohammeds-home/	4	572	-1	643	1	30	973	2.75862068965517		
1256478080	20250808163000	20250808183000	1	shorenewsnetwork.com	https://www.shorenewsnetwork.com/2025/08/08/illegal-alien-faked-his-own-death-to-re-enter-u-s-after-multiple-deportations/	12	2114	-1	2122	1	100	2118	-16.1194029850746		
1256497083	20250808183000	20250808183000	1	webpronews.com	https://www.webpronews.com/instagrams-new-live-map-feature-sparks-privacy-concerns/	5	2282	-1	2288	1	50	2932	0.2283105022831		
1256497084	20250808183000	20250808183000	1	thedailybeast.com	https://www.thedailybeast.com/this-is-the-real-message-behind-ivankas-bangin-revenge-body/	15	6796	6773	6823	0	30	8881	-0.4172461752434		
1256418906	20250808103000	20250808183000	1	northumberlandnews.com	https://www.northumberlandnews.com/news/costco-customers-complain-about-gift-card-fraud/article_58963790-be3a-56a2-bbef-55a8c7e98394.html	3	1208	1237	1218	1	100	5233	1.06382978723404		
1256497085	20250808183000	20250808183000	1	nugget.ca	https://www.nugget.ca:443/opinion/nadine-robinson-compassion-shouldnt-be-controversial	11	2960	2979	2946	0	20	5029	-1.1166253101737		
1256497086	20250808183000	20250808183000	1	nugget.ca	https://www.nugget.ca:443/opinion/nadine-robinson-compassion-shouldnt-be-controversial	11	2960	2979	2946	1	60	5029	-1.1166253101737		
1256478088	20250808163000	20250808183000	1	fox61.com	https://www.fox61.com/article/news/nation-world/intel-ceo-responds-trump-calls-for-resignation/507-6aa2bc33-44b8-48be-8364-6bb786ab9102	2	164	252	146	1	60	2350	-1.32275132275132		
1256497087	20250808183000	20250808183000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/08/08/iran-transfers-inmates-to-evin-prison-which-israel-targeted-in-june	5	1017	1028	1053	1	30	2086	-7.85498489425982		
1256497088	20250808183000	20250808183000	1	thetimes.com	https://www.thetimes.com/uk/law/article/left-wing-socialism-protected-right-union-members-dwr706ds2	11	3411	3428	3421	0	40	3910	-2.66875981161696		
1256497089	20250808183000	20250808183000	1	newsghana.com.gh	https://www.newsghana.com.gh/bawumia-pays-respects-at-late-minister-ibrahim-murtala-mohammeds-home/	4	572	656	643	0	20	973	2.75862068965517		
1256497090	20250808183000	20250808183000	1	eenews.net	https://www.eenews.net/articles/trump-blames-bureaucrats-ngos-for-grant-crackdown/	7	1452	1416	1395	1	60	3943	-2.95138888888889		
1256424347	20250808104500	20250808183000	1	wfdd.org	https://www.wfdd.org/environment/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256424347	20250808104500	20250808183000	1	kclu.org	https://www.kclu.org/environment/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256424347	20250808104500	20250808183000	1	krwg.org	https://www.krwg.org/npr-politics/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256424347	20250808104500	20250808183000	1	kazu.org	https://www.kazu.org/npr-news/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256424347	20250808104500	20250808183000	1	wbaa.org	https://www.wbaa.org/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256424347	20250808104500	20250808183000	1	wvasfm.org	https://www.wvasfm.org/politics/2025-08-08/far-more-environmental-data-is-being-deleted-in-trumps-second-term-than-before	9	3580	3624	3635	1	100	3722	0.89445438282647		
1256460503	20250808144500	20250808183000	1	newsindiatimes.com	https://newsindiatimes.com/exclusive-india-pauses-plans-to-buy-u-s-arms-after-trumps-tariffs/	9	1670	1753	1715	1	100	5542	-2.19058050383351		
1256497091	20250808183000	20250808183000	1	en.tempo.co	https://en.tempo.co/read/2037589/tempo-journalist-francisca-christy-rosana-receives-2025-udin-award	5	2142	2174	2195	1	30	2255	4.7752808988764		
1256497092	20250808183000	20250808183000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/world/2025/08/08/iran-transfers-inmates-to-evin-prison-which-israel-targeted-in-june	2	301	363	335	1	30	2086	-7.85498489425982		
1256497093	20250808183000	20250808183000	1	dallasnews.com	https://www.dallasnews.com/news/politics/2025/08/08/heres-why-greg-abbott-gop-using-hardball-tactics-to-bring-back-quorum-busting-democrats/	13	3192	3211	3226	1	30	13548	-2.15102974828375		
1256437422	20250808123000	20250808183000	1	ghanavibes.com	https://ghanavibes.com/former-president-kufuor-visits-mahama-to-commiserate-with-him-over-helicopter-crash-tragedy/	7	1186	1347	1325	1	100	2204	-4.01146131805157		
1256497094	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	6	1462	1616	1604	1	30	4688	-4.7008547008547		
1256497095	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	6	1462	1623	1613	0	20	4688	-4.7008547008547		
1256497096	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	6	1462	1641	1631	0	20	4688	-4.7008547008547		
1256497097	20250808183000	20250808183000	1	fingerlakes1.com	https://www.fingerlakes1.com/2025/08/08/turkey-caught-in-the-crossfire-of-u-s-tariff-strategy/	6	1462	1616	1604	1	30	4688	-4.7008547008547		
1256494986	20250808181500	20250808183000	1	merimbulanewsweekly.com.au	https://www.merimbulanewsweekly.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	4	884	959	909	0	10	2020	-4.45859872611465		
1256494986	20250808181500	20250808183000	1	maitlandmercury.com.au	https://www.maitlandmercury.com.au/story/9036812/captured-ukrainian-reporter-laid-to-rest-in-kyiv/	4	884	959	909	0	10	2150	-4.20420420420421		
1256497098	20250808183000	20250808183000	1	dailysignal.com	https://www.dailysignal.com/2025/08/08/toxic-jasmine-crocketts-ex-staffers-describe-terrible-workplace/	3	309	414	389	0	20	1912	-1.18694362017804		
