1256322995	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9333	9361	9381	1	40	13437	-8.73689465801303		
1256322996	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9333	9361	9381	0	20	13437	-8.73689465801303		
1256322997	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	18	5709	5862	5832	0	20	7834	-1.55574762316336		
1256244688	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	18	5709	5862	5832	0	20	7834	-1.55574762316336		
1256244689	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	18	5709	5848	5814	1	60	7834	-1.55574762316336		
1256192025	20250807074500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	4	639	710	730	1	50	2264	-1.63043478260869		
1256322998	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9333	9312	9256	1	40	13437	-8.73689465801303		
1256322999	20250807220000	20250807220000	1	pambazuka.org	http://www.pambazuka.org/NATO-76th-Summit	22	9333	9312	9256	0	20	13437	-8.73689465801303		
1256244694	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	15	4967	4986	4979	0	20	7834	-1.55574762316336		
1256244695	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	15	4967	4986	4979	1	60	7834	-1.55574762316336		
1256323000	20250807220000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	15	4967	4986	4979	0	20	7834	-1.55574762316336		
1256244697	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	2	361	438	351	0	20	7834	-1.55574762316336		
1256244698	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	2	361	429	351	1	60	7834	-1.55574762316336		
1256244699	20250807133000	20250807220000	1	oilprice.com	https://oilprice.com/Energy/Energy-General/Chinas-Nuclear-Power-Play-in-Kazakhstan-Is-Accelerating.html	2	361	422	351	0	20	7834	-1.55574762316336		
1256192027	20250807074500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	4	639	649	730	1	40	2264	-1.63043478260869		
1256192029	20250807074500	20250807220000	1	abc.net.au	https://www.abc.net.au/news/2025-08-08/cambodia-thailand-agree-asean-observers-ceasefire-holds/105627224	4	639	649	730	0	10	2264	-1.63043478260869		
1256323001	20250807220000	20250807220000	1	latimes.com	https://www.latimes.com/business/story/2025-08-07/toyota-braces-for-9-5-billion-hit-from-us-tariff-turmoil	3	1505	1485	1445	1	30	3246	-0.96711798839459		
1256323002	20250807220000	20250807220000	1	aljazeera.com	https://www.aljazeera.com/economy/2025/8/7/indias-modi-brazils-lula-speak-amid-trump-tariff-blitz	8	2415	2521	2448	0	20	2403	-0.5089058524173		
1256161134	20250807030000	20250807220000	1	aljazeera.com	https://www.aljazeera.com/economy/2025/8/7/indias-modi-brazils-lula-speak-amid-trump-tariff-blitz	8	2415	2521	2401	1	30	2403	-0.5089058524173		
1256323003	20250807220000	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	4	2266	2207	2254	0	10	2957	-0.83507306889353		
1256323004	20250807220000	20250807220000	1	globenewswire.com	https://www.globenewswire.com/news-release/2025/08/07/3129844/0/en/Is-America-Quietly-Entering-a-New-Gold-Rush-Presentation-From-Ex-CIA-Insider-Reveals-What-No-One-is-Talking-About.html	4	2250	2191	2238	0	10	2957	-0.83507306889353		
1256319742	20250807213000	20250807220000	1	braidwoodtimes.com.au	https://www.braidwoodtimes.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	-1	85	1	60	4630	-0.55632823365786		
1256319742	20250807213000	20250807220000	1	northerndailyleader.com.au	https://www.northerndailyleader.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	-1	85	1	60	4899	-0.52770448548813		
1256319742	20250807213000	20250807220000	1	gloucesteradvocate.com.au	https://www.gloucesteradvocate.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	-1	85	1	60	4645	-0.55555555555556		
1256319742	20250807213000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035977/2026-zeekr-7x-price-and-specs/	1	26	-1	85	1	60	4592	-0.42134831460674		
1256298733	20250807183000	20250807220000	1	patheos.com	https://www.patheos.com/blogs/myjourney/2025/08/books-every-christian-should-read/	25	7378	-1	7424	1	100	8196	2.22841225626741		
1256263118	20250807151500	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/vance-boelter-plea-man-charged-killing-former-minnesota-house-speaker-melissa-hortman-pleads-not-guilty-federal-court/17465172/	10	2993	2860	2890	0	10	3849	-8.02568218298555		
1256300195	20250807190000	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/vance-boelter-plea-man-charged-killing-former-minnesota-house-speaker-melissa-hortman-pleads-not-guilty-federal-court/17465172/	10	3010	2860	2890	0	10	3849	-8.02568218298555		
1256169816	20250807043000	20250807220000	1	abc7chicago.com	https://abc7chicago.com/post/vance-boelter-plea-man-charged-killing-former-minnesota-house-speaker-melissa-hortman-pleads-not-guilty-federal-court/17465172/	10	2968	2843	2870	1	60	3849	-8.02568218298555		
1256323005	20250807220000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/support-sessions-are-this-fall-those-whove-lost-loved-one-suicide/	2	267	334	300	1	100	1867	4.6979865771812		
1256323006	20250807220000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/support-sessions-are-this-fall-those-whove-lost-loved-one-suicide/	2	267	334	308	1	100	1867	4.6979865771812		
1256323007	20250807220000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/support-sessions-are-this-fall-those-whove-lost-loved-one-suicide/	5	856	977	931	1	100	1867	4.6979865771812		
1256323008	20250807220000	20250807220000	1	ktiv.com	https://www.ktiv.com/2025/08/07/support-sessions-are-this-fall-those-whove-lost-loved-one-suicide/	5	856	977	908	1	100	1867	4.6979865771812		
1256323009	20250807220000	20250807220000	1	beatricedailysun.com	https://beatricedailysun.com/news/local/government-politics/article_607247b6-3843-46a6-9960-a1fd2b7ac864.html	15	3853	-1	3751	1	50	4510	-0.54719562243502		
1256323010	20250807220000	20250807220000	1	umn.edu	https://www.cidrap.umn.edu/mpox/mixed-mpox-picture-africa-shows-successes-challenges-newly-affected-countries	4	1576	-1	1719	0	20	3057	-4.40881763527055		
1256323011	20250807220000	20250807220000	1	umn.edu	https://www.cidrap.umn.edu/mpox/mixed-mpox-picture-africa-shows-successes-challenges-newly-affected-countries	4	1576	-1	1645	0	20	3057	-4.40881763527055		
1256323012	20250807220000	20250807220000	1	umn.edu	https://www.cidrap.umn.edu/mpox/mixed-mpox-picture-africa-shows-successes-challenges-newly-affected-countries	4	1576	1749	1645	1	30	3057	-4.40881763527055		
1256323013	20250807220000	20250807220000	1	prnewswire.com	https://www.prnewswire.com/news-releases/collective-mining-categorically-rejects-the-erroneous-allegations-made-against-the-company-302524828.html	16	5586	-1	5640	1	70	12733	-0.5379236148467		
1256225812	20250807111500	20250807220000	1	urbanmilwaukee.com	https://urbanmilwaukee.com/2025/08/07/dining-fiesta-colombia-is-uniquely-ethnic/	8	4405	-1	4451	1	100	4557	1.13207547169811		
1256323014	20250807220000	20250807220000	1	prnewswire.com	https://www.prnewswire.com/news-releases/collective-mining-categorically-rejects-the-erroneous-allegations-made-against-the-company-302524828.html	10	3784	-1	3702	1	50	12733	-0.5379236148467		
1256323015	20250807220000	20250807220000	1	prnewswire.com	https://www.prnewswire.com/news-releases/collective-mining-categorically-rejects-the-erroneous-allegations-made-against-the-company-302524828.html	22	7536	7488	7585	0	60	12733	-0.5379236148467		
1256319764	20250807213000	20250807220000	1	aol.com	https://www.aol.com/calif-man-vanished-2017-under-205442066.html	3	1895	-1	1937	1	20	2337	-4.34782608695652		
1256274887	20250807163000	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/national-lifestyle/bc-restaurant-owned-by-bollywood-star-kapil-sharma-shot-at-a-second-time-in-a-month-11045222	6	716	-1	739	1	100	1029	-5.55555555555556		
1256293398	20250807181500	20250807220000	1	cbsnews.com	https://www.cbsnews.com/philadelphia/news/state-troopers-shot-susquehanna-county-thompson-pa/	12	1818	-1	1775	1	60	2092	-4.82954545454545		
1256162695	20250807031500	20250807220000	1	ross-shirejournal.co.uk	https://www.ross-shirejournal.co.uk/news/please-help-us-get-rainbow-home-safe-new-appeal-of-missi-389241/	2	348	-1	355	1	100	1804	-1.25		
1256154156	20250807020000	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/brockville-police-assist-overdose	6	1073	-1	1124	1	50	1182	-6		
1256154156	20250807020000	20250807220000	1	recorder.ca	https://www.recorder.ca:443/news/brockville-police-assist-overdose	7	1340	-1	1391	1	50	1420	-5.76131687242798		
1256272201	20250807161500	20250807220000	1	koat.com	https://www.koat.com/article/arkansas-devils-den-mcgann-vermont-murder/65626419	7	1040	-1	1031	1	100	4681	-7.78210116731517		
1256293405	20250807181500	20250807220000	1	cbsnews.com	https://www.cbsnews.com/philadelphia/news/state-troopers-shot-susquehanna-county-thompson-pa/	12	1818	-1	1879	1	60	2092	-4.82954545454545		
1256134690	20250807000000	20250807220000	1	stardem.com	https://www.stardem.com/news/local_news/were-there-to-help-police-families-take-part-in-eastons-national-night-out/article_ea956837-94e5-4a70-9225-35b47726d035.html	5	1062	-1	1099	1	100	3315	1.29151291512915		
1256134691	20250807000000	20250807220000	1	redlandcitybulletin.com.au	https://www.redlandcitybulletin.com.au/story/9035960/labor-risks-green-light-to-govern-in-power-grab-twist/	13	2231	-1	2257	1	100	3983	2.79503105590062		
1256239576	20250807130000	20250807220000	1	saharareporters.com	https://saharareporters.com/2025/08/07/breaking-sowore-detained-overcrowded-cell-over-30-sick-suspected-kidnappers-fraudsters	12	2562	-1	2575	1	60	4199	-7.85498489425982		
1256134696	20250807000000	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/brockville-police-assist-overdose	1	11	-1	27	1	100	1182	-6		
1256134696	20250807000000	20250807220000	1	recorder.ca	https://www.recorder.ca:443/news/brockville-police-assist-overdose	1	11	-1	27	1	100	1420	-5.76131687242798		
1256323016	20250807220000	20250807220000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/aug/07/chattooga-county-woman-accused-of-sex-crimes/	5	753	-1	762	1	70	1498	-7.17299578059072		
1256134699	20250807000000	20250807220000	1	timesfreepress.com	https://www.timesfreepress.com/news/2025/aug/07/chattooga-county-woman-accused-of-sex-crimes/	5	753	-1	762	0	10	1498	-7.17299578059072		
1256314003	20250807204500	20250807220000	1	coast931.com	https://coast931.com/news/030030-suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	6	977	-1	1002	1	30	1786	-4.93421052631579		
1256314003	20250807204500	20250807220000	1	wdrb.com	https://www.wdrb.com/news/national/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/article_21874265-5ee7-5aee-a96c-48200d17b047.html	6	927	-1	952	1	30	1728	-5.06756756756757		
1256314003	20250807204500	20250807220000	1	prpeak.com	https://www.prpeak.com/world-news/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says-11046434	6	927	-1	952	1	30	1780	-4.93421052631579		
1256314003	20250807204500	20250807220000	1	bear953.com	https://bear953.com/news/030030-suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says/	6	977	-1	1002	1	30	1786	-4.93421052631579		
1256314003	20250807204500	20250807220000	1	fitzhugh.ca	https://www.fitzhugh.ca/world-news/suspect-who-ambushed-two-pennsylvania-state-troopers-in-shooting-is-dead-official-says-11046428	6	927	-1	952	1	30	1780	-4.93421052631579		
1256323017	20250807220000	20250807220000	1	wbtv.com	https://www.wbtv.com/2025/08/07/multi-county-police-chase-ends-after-teenager-crashes-into-north-carolina-corn-field/	5	1002	-1	1017	1	50	1016	-5.97826086956522		
1256134705	20250807000000	20250807220000	1	prpeak.com	https://www.prpeak.com/highlights/sps-investigating-shots-fired-at-surrey-cafe-11045861	1	101	-1	108	1	100	1168	-1.05820105820106		
1256134705	20250807000000	20250807220000	1	wqad.com	https://www.wqad.com/article/news/crime/rock-island-teens-arrested-fleeing-moline-police-walmart/526-a05192ec-0222-4eae-bb54-64abcf1e0261	5	685	-1	742	1	100	1415	-5.30973451327434		
1256134705	20250807000000	20250807220000	1	620ckrm.com	https://www.620ckrm.com/2025/08/07/man-accused-of-firearms-and-child-porn-offences-remanded-for-bail-hearing/	7	1279	-1	1303	1	50	1877	-7.63888888888889		
1256323018	20250807220000	20250807220000	1	gloucesteradvocate.com.au	https://www.gloucesteradvocate.com.au/story/9035981/missing-person-search-for-andrew-dumbrell-from-windale-nsw/	7	1461	-1	1491	1	20	3317	-2.69749518304431		
1256323019	20250807220000	20250807220000	1	gloucesteradvocate.com.au	https://www.gloucesteradvocate.com.au/story/9035981/missing-person-search-for-andrew-dumbrell-from-windale-nsw/	7	1461	-1	1491	0	10	3317	-2.69749518304431		
1256323020	20250807220000	20250807220000	1	gloucesteradvocate.com.au	https://www.gloucesteradvocate.com.au/story/9035981/missing-person-search-for-andrew-dumbrell-from-windale-nsw/	7	1461	-1	1491	1	10	3317	-2.69749518304431		
1256134707	20250807000000	20250807220000	1	timesherald.com	https://www.timesherald.com/2025/08/07/army-base-shooting/	21	4627	-1	4603	1	30	5458	-4.35267857142857		
1256323021	20250807220000	20250807220000	1	startribune.com	https://www.startribune.com/police-arrest-porch-pirate-in-bloomington-heres-how-to-keep-your-package-deliveries-safe/601451337	3	320	-1	315	1	60	1750	-9.6551724137931		
1256161157	20250807030000	20250807220000	1	wvik.org	https://www.wvik.org/illinois/2025-08-07/texas-senator-says-fbi-will-help-find-democrats-who-fled-the-state-pritzker-calls-it-grandstanding	19	3854	-1	3863	0	20	4114	-2.64255910987483		
1256138344	20250807001500	20250807220000	1	wvik.org	https://www.wvik.org/illinois/2025-08-07/texas-senator-says-fbi-will-help-find-democrats-who-fled-the-state-pritzker-calls-it-grandstanding	19	3832	-1	3839	1	80	4114	-2.64255910987483		
1256205805	20250807093000	20250807220000	1	saharareporters.com	https://saharareporters.com/2025/08/07/breaking-sowore-detained-overcrowded-cell-over-30-sick-suspected-kidnappers-fraudsters	17	3770	-1	3862	1	20	4199	-7.85498489425982		
1256323022	20250807220000	20250807220000	1	startribune.com	https://www.startribune.com/police-arrest-porch-pirate-in-bloomington-heres-how-to-keep-your-package-deliveries-safe/601451337	2	179	-1	206	1	20	1750	-9.6551724137931		
1256141523	20250807003000	20250807220000	1	variety.com	https://variety.com/2025/tv/news/chimp-crazy-tonia-haddix-sentenced-prison-1236481952/	2	155	-1	124	1	60	2697	-4.92170022371364		
1256323023	20250807220000	20250807220000	1	accountingtoday.com	https://www.accountingtoday.com/articles/three-charged-in-plot-to-boost-firm-value-before-spac-deal	15	4972	-1	4982	0	20	4987	-6.47668393782383		
1256168455	20250807041500	20250807220000	1	accountingtoday.com	https://www.accountingtoday.com/articles/three-charged-in-plot-to-boost-firm-value-before-spac-deal	15	4972	-1	4982	1	80	4987	-6.47668393782383		
1256134717	20250807000000	20250807220000	1	recorder.ca	https://www.recorder.ca:443/news/brockville-police-assist-overdose	7	1340	-1	1368	1	50	1420	-5.76131687242798		
1256134717	20250807000000	20250807220000	1	gananoquereporter.com	https://www.gananoquereporter.com:443/news/brockville-police-assist-overdose	6	1073	-1	1101	1	50	1182	-6		
1256323024	20250807220000	20250807220000	1	krem.com	https://www.krem.com/article/news/crime/washington-man-shoots-police-civilians-driving/293-43117af2-bfdb-4a29-9734-467988411b4d	7	1145	-1	1235	1	20	1334	-9.375		
1256264766	20250807153000	20250807220000	1	koat.com	https://www.koat.com/article/arkansas-devils-den-mcgann-vermont-murder/65626419	1	0	-1	53	0	20	4681	-7.78210116731517		
1256272214	20250807161500	20250807220000	1	koat.com	https://www.koat.com/article/arkansas-devils-den-mcgann-vermont-murder/65626419	1	0	-1	53	1	80	4681	-7.78210116731517		
