1255245476	20250801140000	20250801140000	1	wltribune.com	https://www.wltribune.com/local-news/esketemc-seeks-to-reschedule-meeting-after-minister-withdraws-8170101	2	68	140	125	1	80	3136	-1.35135135135135		
1255179017	20250801061500	20250801140000	1	morungexpress.com	https://morungexpress.com/andhra-pradesh-cm-travels-in-autorickshaw-to-hand-over-widow-pension	2	232	78	168	1	100	2056	-0.92592592592592		
1255245477	20250801140000	20250801140000	1	morungexpress.com	https://morungexpress.com/andhra-pradesh-cm-travels-in-autorickshaw-to-hand-over-widow-pension	2	232	107	200	1	100	2056	-0.92592592592592		
1255245478	20250801140000	20250801140000	1	morungexpress.com	https://morungexpress.com/andhra-pradesh-cm-travels-in-autorickshaw-to-hand-over-widow-pension	2	232	107	266	1	100	2056	-0.92592592592592		
1255245479	20250801140000	20250801140000	1	wowo.com	https://wowo.com/fort-wayne-business-leader-tom-didier-endorses-darren-vogt-for-state-senate/	2	192	-1	223	0	20	907	3.1055900621118		
1255245480	20250801140000	20250801140000	1	wowo.com	https://wowo.com/fort-wayne-business-leader-tom-didier-endorses-darren-vogt-for-state-senate/	2	192	-1	223	0	20	907	3.1055900621118		
1255245481	20250801140000	20250801140000	1	wowo.com	https://wowo.com/fort-wayne-business-leader-tom-didier-endorses-darren-vogt-for-state-senate/	2	145	227	178	1	60	907	3.1055900621118		
1255245482	20250801140000	20250801140000	1	livelaw.in	https://www.livelaw.in/articles/handcuffing-leg-shackling-us-deportees-legal-perspective-299628	4	622	655	644	0	40	5925	-8.80434782608692		
1255245483	20250801140000	20250801140000	1	livelaw.in	https://www.livelaw.in/articles/handcuffing-leg-shackling-us-deportees-legal-perspective-299628	4	622	655	644	1	60	5925	-8.80434782608692		
1255245484	20250801140000	20250801140000	1	livelaw.in	https://www.livelaw.in/articles/handcuffing-leg-shackling-us-deportees-legal-perspective-299628	4	622	655	568	1	100	5925	-8.80434782608692		
1255245485	20250801140000	20250801140000	1	netindian.in	https://www.netindian.in/workfare-income-supplement-scheme-2025/	12	6200	6242	6236	1	100	6635	3.84976525821596		
1255245486	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	20	5048	4923	4901	1	50	6242	-1.67487684729064		
1255245487	20250801140000	20250801140000	1	stcatharinesstandard.ca	https://www.stcatharinesstandard.ca/thestar/news/world/in-canadas-pledge-to-recognize-palestine-much-depends-on-what-comes-after-the-words/article_813ee370-bed0-5dcd-ad7c-95368b7d2b6e.html	20	5068	4943	4901	0	20	6242	-1.67487684729064		
1255245488	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/newsom-allows-la-officials-to-restrict-development-in-burn-zones/	2	379	501	493	0	40	1148	-1.69491525423728		
1255245489	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/newsom-allows-la-officials-to-restrict-development-in-burn-zones/	2	379	501	493	0	20	1148	-1.69491525423728		
1255245490	20250801140000	20250801140000	1	eenews.net	https://www.eenews.net/articles/newsom-allows-la-officials-to-restrict-development-in-burn-zones/	2	379	501	493	1	40	1148	-1.69491525423728		
1255245491	20250801140000	20250801140000	1	theguardian.com	https://www.theguardian.com/us-news/ng-interactive/2025/aug/01/texas-republicans-congressional-redistricting-trump	9	2396	2417	2405	1	80	4720	-2.7027027027027		
1255203835	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	363	355	0	20	12393	-2.73088381330685		
1255203835	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	363	355	0	20	12393	-2.73088381330685		
1255203835	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	363	355	0	20	12393	-2.73088381330685		
1255245492	20250801140000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/fire-at-grand-canyon-national-park-grows-beyond-100-000-acres	2	70	132	167	0	20	5258	-0.66518847006652		
1255245493	20250801140000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/fire-at-grand-canyon-national-park-grows-beyond-100-000-acres	2	70	127	175	1	80	5258	-0.66518847006652		
1255203841	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	340	333	1	60	12393	-2.73088381330685		
1255203841	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	340	333	1	60	12393	-2.73088381330685		
1255203841	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	2	295	340	333	1	60	12393	-2.73088381330685		
1255245494	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/operation-dudulas-education-campaign-triggers-alarm-over-xenophobia-and-rights-violations/	5	1325	1394	1383	1	60	2534	-7.63157894736843		
1255245495	20250801140000	20250801140000	1	radioislam.org.za	https://radioislam.org.za/a/operation-dudulas-education-campaign-triggers-alarm-over-xenophobia-and-rights-violations/	5	1325	1394	1351	1	60	2534	-7.63157894736843		
1255236132	20250801130000	20250801140000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/arts-and-life/entertainment/celebrities/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large	1	127	-1	193	0	20	5891	2.38568588469185		
1255245496	20250801140000	20250801140000	1	wokv.com	https://www.wokv.com/news/miniature-world/LGITNEPCX5HXXLYT7GUMKYNVO4/	1	76	-1	159	1	30	5911	2.29083665338646		
1255245496	20250801140000	20250801140000	1	click2houston.com	https://www.click2houston.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	1	76	-1	142	1	30	5761	2.4390243902439		
1255245496	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	1	76	-1	142	1	30	5761	2.4390243902439		
1255213275	20250801101500	20250801140000	1	travelmole.com	https://www.travelmole.com/news/germany-air-travel-tax/	9	3748	-1	3764	1	70	4535	-3.71428571428572		
1255228158	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	25	4731	-1	4867	0	10	5519	-4.53001132502831		
1255208961	20250801094500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	25	4731	-1	4875	1	40	5519	-4.53001132502831		
1255228159	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	25	4731	-1	4835	0	10	5519	-4.53001132502831		
1255191134	20250801073000	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	25	4731	-1	4843	1	40	5519	-4.53001132502831		
1255240614	20250801133000	20250801140000	1	wokv.com	https://www.wokv.com/news/miniature-world/LGITNEPCX5HXXLYT7GUMKYNVO4/	7	4223	4359	4328	0	20	5911	2.29083665338646		
1255240614	20250801133000	20250801140000	1	click2houston.com	https://www.click2houston.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	8	4226	4362	4331	0	20	5761	2.4390243902439		
1255240614	20250801133000	20250801140000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/arts-and-life/entertainment/celebrities/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large	7	4380	4516	4485	0	20	5891	2.38568588469185		
1255240614	20250801133000	20250801140000	1	news4jax.com	https://www.news4jax.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	8	4226	4362	4331	0	20	5761	2.4390243902439		
1255240615	20250801133000	20250801140000	1	news4jax.com	https://www.news4jax.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	8	4203	4339	4308	0	20	5761	2.4390243902439		
1255240615	20250801133000	20250801140000	1	winnipegfreepress.com	https://www.winnipegfreepress.com/arts-and-life/entertainment/celebrities/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large	7	4357	4493	4462	0	20	5891	2.38568588469185		
1255240615	20250801133000	20250801140000	1	click2houston.com	https://www.click2houston.com/business/2025/08/01/in-a-miniature-world-climate-change-and-environmental-issues-loom-large/	8	4203	4339	4308	0	20	5761	2.4390243902439		
1255240615	20250801133000	20250801140000	1	wokv.com	https://www.wokv.com/news/miniature-world/LGITNEPCX5HXXLYT7GUMKYNVO4/	7	4200	4336	4305	0	20	5911	2.29083665338646		
1255245497	20250801140000	20250801140000	1	nme.com	https://www.nme.com/uncategorised/watch-libertines-play-intimate-gunnersbury-park-warm-up-gig-bush-hall-3882154	5	3487	3419	3449	0	20	4639	1.57384987893462		
1255245498	20250801140000	20250801140000	1	nme.com	https://www.nme.com/uncategorised/watch-libertines-play-intimate-gunnersbury-park-warm-up-gig-bush-hall-3882154	5	3518	3435	3465	0	20	4639	1.57384987893462		
1255245499	20250801140000	20250801140000	1	thesun.my	https://thesun.my/world-news/germany-begins-aid-airdrops-over-gaza-sends-14-tonnes-OJ14594875	4	523	610	540	1	100	653	2.94117647058824		
1255245500	20250801140000	20250801140000	1	thesun.my	https://thesun.my/world-news/germany-begins-aid-airdrops-over-gaza-sends-14-tonnes-OJ14594875	4	523	610	551	1	100	653	2.94117647058824		
1255134298	20250801000000	20250801140000	1	euractiv.com	https://www.euractiv.com/section/politics/news/european-allies-start-airlifting-aid-into-gaza/	13	2092	1986	1921	0	10	2551	0.49751243781094		
1255228189	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	23	4540	4597	4553	0	20	5519	-4.53001132502831		
1255228190	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	23	4521	4578	4534	0	20	5519	-4.53001132502831		
1255228191	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	23	4540	4597	4570	0	20	5519	-4.53001132502831		
1255228192	20250801121500	20250801140000	1	wyomingnewsnow.tv	https://www.wyomingnewsnow.tv/news/national/us-envoy-visits-gaza-sites-as-un-says-hundreds-of-aid-seekers-killed/article_0bab9ceb-2835-5073-bccb-87982c866f25.html	23	4521	4578	4551	0	20	5519	-4.53001132502831		
1255245501	20250801140000	20250801140000	1	thesun.my	https://thesun.my/world-news/pfizer-biontech-lose-uk-appeal-in-moderna-patent-case-LJ14594953	5	1007	1036	1027	0	20	1762	-2.4822695035461		
1255245502	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	3	371	-1	380	1	50	842	-1.51515151515151		
1255245503	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	1	88	76	115	0	20	842	-1.51515151515151		
1255245504	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	1	88	76	115	1	80	842	-1.51515151515151		
1255245505	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	1	88	76	102	0	20	842	-1.51515151515151		
1255245506	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	1	88	76	102	1	80	842	-1.51515151515151		
1255245507	20250801140000	20250801140000	1	africa.com	https://africa.com/somalia-and-djibouti-boost-military-alliance-to-counter-al-shabaab-threat/	3	371	435	380	1	50	842	-1.51515151515151		
1255245508	20250801140000	20250801140000	1	leadertelegram.com	https://www.leadertelegram.com/news/daily-updates/trial-dates-set-for-former-glenwood-city-school-superintendent/article_aac8ce35-f454-4d15-ad93-5b3894ca7295.html	8	2021	-1	1979	1	20	3709	-4.01396160558465		
1255245509	20250801140000	20250801140000	1	97xonline.com	https://www.97xonline.com/news/climate-disasters-can-alter-kids-brains-before-theyre-even-born/GURWIX6K4BINRJEXNARVZQUJAQ/	1	1279	-1	1345	0	20	5008	-2.55164034021871		
1255245510	20250801140000	20250801140000	1	cnn.com	https://us.cnn.com/2025/08/01/us/arkansas-devils-den-killings-andrew-mcgann	16	3961	-1	3984	1	10	6389	-6.11650485436893		
1255212047	20250801103000	20250801140000	1	97xonline.com	https://www.97xonline.com/news/climate-disasters-can-alter-kids-brains-before-theyre-even-born/GURWIX6K4BINRJEXNARVZQUJAQ/	1	1262	-1	1328	1	80	5008	-2.55164034021871		
1255245511	20250801140000	20250801140000	1	wdadradio.com	https://www.wdadradio.com/2025/08/01/passhe-chancellor-to-visit-iup-other-state-schools-next-school-year/	2	675	-1	683	1	100	1057	1.57068062827225		
1255245512	20250801140000	20250801140000	1	indiatimes.com	https://timesofindia.indiatimes.com/education/news/these-6-public-high-schools-in-utah-offer-students-more-than-just-academics/articleshow/123041008.cms	2	1203	-1	1212	1	100	4820	6.30872483221477		
1255245513	20250801140000	20250801140000	1	thehindu.com	https://www.thehindu.com/education/top-universities-failing-students-with-disabilities-while-basking-in-nirf-glory/article69879991.ece	23	8167	-1	8146	1	50	11639	-1.92525481313703		
1255144284	20250801010000	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/first-day-school-weld/	7	1104	-1	1127	1	50	5036	1.52284263959391		
1255242781	20250801134500	20250801140000	1	ocregister.com	https://www.ocregister.com/2025/08/01/tribal-health-vaccination-measles/	16	4417	-1	4425	1	50	7641	-0.56315366049879		
1255242781	20250801134500	20250801140000	1	mendocinobeacon.com	https://www.mendocinobeacon.com/2025/08/01/tribal-health-vaccination-measles/	15	4146	-1	4154	1	50	7373	-0.91666666666666		
1255242781	20250801134500	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/tribal-health-vaccination-measles/	16	4417	-1	4425	1	50	7641	-0.56315366049879		
1255142749	20250801004500	20250801140000	1	africa.com	https://africa.com/dismantling-prestige-business-schools-as-engines-of-change-in-south-africa/	4	1659	-1	1577	1	50	9518	3.24283559577677		
1255137518	20250801001500	20250801140000	1	willmarradio.com	https://www.willmarradio.com/news/benson-school-district-looking-into-a-4-day-school-week/article_f32e62c7-e845-4532-b3ec-bb5143664cb5.html	1	77	-1	96	1	100	1089	0.515463917525773		
1255245514	20250801140000	20250801140000	1	news4jax.com	https://www.news4jax.com/news/local/2025/08/01/charter-schools-vs-traditional-public-schools-the-differences-parents-need-to-know/	9	2359	-1	2378	1	20	3240	1.16279069767442		
1255137520	20250801001500	20250801140000	1	greeleytribune.com	https://www.greeleytribune.com/2025/08/01/first-day-school-weld/	9	2686	-1	2699	1	100	5036	1.52284263959391		
1255205721	20250801094500	20250801140000	1	morungexpress.com	https://morungexpress.com/saiyaara-star-aneet-padda-is-overwhelmed-with-the-love-from-alma-mater	2	634	-1	593	1	100	1842	3.33333333333333		
1255134318	20250801000000	20250801140000	1	hindustantimes.com	https://www.hindustantimes.com/lifestyle/travel/best-luggage-for-kids-at-up-to-60-off-choose-from-these-top-8-picks-at-amazon-freedom-festival-101753939982699.html	9	3703	-1	3692	1	100	5560	11.7782909930716		
1255245515	20250801140000	20250801140000	1	dailytrust.com	https://dailytrust.com/just-in-law-students-kidnapped-in-benue-regain-freedom/	5	1108	-1	1117	1	10	1590	-1.50943396226415		
1255203847	20250801093000	20250801140000	1	southcarolinapublicradio.org	https://www.southcarolinapublicradio.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	6613	-1	6626	1	100	12393	-2.73088381330685		
1255203847	20250801093000	20250801140000	1	mynspr.org	https://www.mynspr.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	6613	-1	6626	1	100	12393	-2.73088381330685		
1255203847	20250801093000	20250801140000	1	wvasfm.org	https://www.wvasfm.org/2025-08-01/alaska-ignored-budget-crisis-signs-now-it-doesnt-have-money-to-fix-schools	32	6613	-1	6626	1	100	12393	-2.73088381330685		
